Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,17.66359685088573,17.94480806951797,17.399960076304705,17.57571792602539,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,17.61086397646837,17.936013705169852,17.61086397646837,17.77783203125,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,17.88328794335289,18.2787404719945,17.839347656070107,18.12934684753418,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,18.577528008995515,18.577528008995515,18.059044344072596,18.217226028442383,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,18.234797513844327,18.331464446671315,18.12055614644439,18.278736114501953,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,18.278740135323186,18.384195146708944,18.217225410410887,18.313892364501953,973600,0.0,0.0
2017-02-09 00:00:00-05:00,18.357832858000872,18.428135647419637,18.305106184974477,18.349044799804688,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,18.38419560965766,19.21904263602043,18.261166156734948,18.472074508666992,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,18.577521983061505,18.621462256772897,18.414947160704504,18.454492568969727,896000,0.0,0.0
2017-02-14 00:00:00-05:00,18.3578305407523,18.49843610184165,18.234801093836744,18.48086166381836,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,18.595098799015055,18.595098799015055,18.331463851330863,18.375402450561523,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,18.278738397319522,18.49843478034572,18.261163960551716,18.419343948364258,740500,0.0,0.0
2017-02-17 00:00:00-05:00,18.392981038412028,18.643434775295393,18.243587434292973,18.586313247680664,664000,0.0,0.0
2017-02-21 00:00:00-05:00,18.718133382838747,18.893891180560004,18.70055894398709,18.86752700805664,793300,0.0,0.0
2017-02-22 00:00:00-05:00,18.84995474642107,19.02571088829201,18.806014453840252,18.955408096313477,675100,0.0,0.0
2017-02-23 00:00:00-05:00,19.05206649154089,19.166307848547632,18.77964350471711,18.964187622070312,641400,0.0,0.0
2017-02-24 00:00:00-05:00,18.911466779826426,19.07843483934258,18.893890665303502,18.981769561767578,763700,0.0,0.0
2017-02-27 00:00:00-05:00,18.964192888776864,19.32449484513373,18.937828717768866,19.16631317138672,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,19.254196029222484,19.46510441225579,19.126771690676062,19.14874267578125,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,19.456317690876556,19.461590861756346,18.603896041335723,18.920259475708008,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,18.981765923656333,19.13994757174392,18.744493451524953,19.08721923828125,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,18.946616774771535,19.289344293273555,18.682981769293505,19.16631317138672,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,19.1399519608034,19.333284199383016,18.99934639162721,19.262981414794922,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,19.157525114384054,19.315706788131067,18.893890108906024,19.16631317138672,709000,0.0,0.0
2017-03-08 00:00:00-05:00,19.139948088041574,19.175098635147986,18.911463665323968,18.93782615661621,797600,0.0,0.0
2017-03-09 00:00:00-05:00,18.98176861445947,19.10479805767892,18.489649165431203,18.6654052734375,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,18.70055028169145,18.929034642432438,18.70055028169145,18.80600357055664,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,18.79722303924694,19.19267722111558,18.507223864593428,18.788434982299805,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,18.788439566520495,18.84995598015992,18.498440321109616,18.674198150634766,778200,0.0,0.0
2017-03-15 00:00:00-04:00,18.7972235313576,18.981769379777862,18.66980089266443,18.911466598510742,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,18.981769172029782,19.052071952527466,18.674193878795986,18.876314163208008,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,18.937829275460274,19.148739297434272,18.86752649351912,18.981769561767578,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,18.893890587261463,19.025708093337833,18.762073081185093,18.92904281616211,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,18.964188010553393,18.964188010553393,18.731310426413355,18.797218322753906,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,18.814799542847457,18.92025455224685,18.675072283949703,18.893890380859375,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,18.762071877401794,18.93782798217685,18.691769100261688,18.885101318359375,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,18.92024902541003,19.069642600665013,18.89388486172385,18.964187622070312,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,18.858743059795994,18.981774215469077,18.80601637945093,18.920259475708008,894600,0.0,0.0
2017-03-28 00:00:00-04:00,18.84994635861802,19.052066586098487,18.84994635861802,19.01691436767578,988400,0.0,0.0
2017-03-29 00:00:00-04:00,19.0784302996691,19.148734741031994,18.999341155436124,19.060855865478516,878500,0.0,0.0
2017-03-30 00:00:00-04:00,19.139952506658776,19.21025529325185,18.972982759943736,19.113588333129883,551700,0.0,0.0
2017-03-31 00:00:00-04:00,19.139950779937852,19.315706892489278,18.911466325085552,19.183889389038086,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,19.201462997446185,19.236613544909304,18.94661440469988,19.008129119873047,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,18.858738358360814,19.21025394276517,18.84995197728618,18.92904281616211,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,19.03449038241677,19.04152015560641,18.849946265063572,18.964187622070312,766800,0.0,0.0
2017-04-06 00:00:00-04:00,18.8850991119528,19.175098243293014,18.85873494504906,19.069644927978516,924900,0.0,0.0
2017-04-07 00:00:00-04:00,19.122370376102165,19.19267314058176,18.964188736985538,18.99055290222168,394100,0.0,0.0
