Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.0551206943312676,0.06322675191261716,0.0551206943312676,0.06052431836724281,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.06052433019055894,0.06376712677300513,0.06052433019055894,0.0626857802271843,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.06268578845551823,0.06430749772336607,0.06268578845551823,0.06376713514328003,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06376713998568122,0.06430750260680175,0.06160506797356217,0.062145430594682693,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.06214539637213678,0.06268575869568781,0.06052430940148368,0.061064671725034714,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.06106466108700069,0.06106466108700069,0.05890321216934114,0.05944357439875603,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.059443594100326236,0.0605243189173439,0.056741782057782054,0.05782250687479973,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.057822519479159826,0.057822519479159826,0.05566106937396384,0.05620143190026283,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.05620143218423941,0.057282157242298126,0.055661069655210046,0.057282157242298126,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.057282152222391136,0.05944360214909045,0.0567417897407163,0.05890323966741562,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.05890321809024577,0.05998394265770912,0.05890321809024577,0.05998394265770912,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.05998393662817091,0.05998393662817091,0.05836284993992625,0.05944357439875603,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.05944360214909045,0.05944360214909045,0.05890323966741562,0.05890323966741562,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.05890321216934114,0.060524298857585805,0.05890321216934114,0.05944357439875603,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.05998394265770912,0.06160502950890415,0.05998394265770912,0.05998394265770912,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.05998394265770912,0.060524304941440794,0.05998394265770912,0.05998394265770912,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.05998396463076528,0.06052432711244011,0.057822514704065964,0.05890323966741562,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.05890321216934114,0.060524298857585805,0.05890321216934114,0.05944357439875603,10252800,0.0,0.0
1986-04-09 00:00:00-05:00,0.059443593560047775,0.06106468077084034,0.059443593560047775,0.06052431836724281,12153600,0.0,0.0
1986-04-10 00:00:00-05:00,0.06052430940148368,0.06160503404858574,0.05944358475438161,0.061064671725034714,13881600,0.0,0.0
