Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4600573593378067,0.4340163767337799,0.4340163767337799,48000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,28800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4600573593378067,0.4340163767337799,0.4340163767337799,22400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,14400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,17600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,41600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.44269657507538795,0.41665560007095337,0.41665560007095337,16000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.44269657507538795,0.41665560007095337,0.41665560007095337,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4079754183238203,0.38193443417549133,0.38193443417549133,65600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4166555404663086,0.3906145691871643,0.3906145691871643,46400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4340164521907238,0.4079754650592804,0.4079754650592804,22400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4253359806278478,0.39929500222206116,0.39929500222206116,33600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4253359806278478,0.39929500222206116,0.39929500222206116,16000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4253359806278478,0.39929500222206116,0.39929500222206116,9600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4253359806278478,0.39929500222206116,0.39929500222206116,11200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4166555404663086,0.3906145691871643,0.3906145691871643,72000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4340164521907238,0.4079754650592804,0.4079754650592804,27200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4600573593378067,0.4340163767337799,0.4340163767337799,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,83200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4600573593378067,0.4340163767337799,0.4340163767337799,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,94400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,51200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,64000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,36800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4600573593378067,0.4340163767337799,0.4340163767337799,12800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,20800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.44269657507538795,0.41665560007095337,0.41665560007095337,62400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4600573593378067,0.4340163767337799,0.4340163767337799,27200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,60800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.451377204486302,0.42533621191978455,0.42533621191978455,60800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.44269657507538795,0.41665560007095337,0.41665560007095337,32000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4340164521907238,0.4079754650592804,0.4079754650592804,32000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4340164521907238,0.4079754650592804,0.4079754650592804,44800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4253359806278478,0.39929500222206116,0.39929500222206116,8000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,83200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,30400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,14400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.47741804845058,0.4513770639896393,0.4513770639896393,16000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.47741804845058,0.4513770639896393,0.4513770639896393,91200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.47741804845058,0.4513770639896393,0.4513770639896393,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.47741804845058,0.4513770639896393,0.4513770639896393,35200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,32000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,20800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,344000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,28800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.47741804845058,0.4513770639896393,0.4513770639896393,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.47741804845058,0.4513770639896393,0.4513770639896393,49600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,25600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,11200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.46873776702319875,0.44269677996635437,0.44269677996635437,25600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.47741804845058,0.4513770639896393,0.4513770639896393,96000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.48609829848667363,0.4600573182106018,0.4600573182106018,155200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.48609829848667363,0.4600573182106018,0.4600573182106018,32000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.47741804845058,0.4513770639896393,0.4513770639896393,49600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.47741804845058,0.4513770639896393,0.4513770639896393,41600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.47741804845058,0.4513770639896393,0.4513770639896393,11200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.48609829848667363,0.4600573182106018,0.4600573182106018,43200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.48609829848667363,0.4600573182106018,0.4600573182106018,59200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.48609829848667363,0.4600573182106018,0.4600573182106018,52800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.49477864305178326,0.4687376618385315,0.4687376618385315,35200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.48609829848667363,0.4600573182106018,0.4600573182106018,49600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.48609829848667363,0.4600573182106018,0.4600573182106018,49600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.48609829848667363,0.4600573182106018,0.4600573182106018,36800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.48609829848667363,0.4600573182106018,0.4600573182106018,73600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.49477864305178326,0.4687376618385315,0.4687376618385315,52800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.49477864305178326,0.4687376618385315,0.4687376618385315,40000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.503459113294428,0.47741812467575073,0.47741812467575073,57600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.503459113294428,0.47741812467575073,0.47741812467575073,32000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5121391750872135,0.48609820008277893,0.48609820008277893,67200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.49477864305178326,0.4687376618385315,0.4687376618385315,150400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.503459113294428,0.47741812467575073,0.47741812467575073,44800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5121391750872135,0.48609820008277893,0.48609820008277893,30400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5121391750872135,0.48609820008277893,0.48609820008277893,32000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4947785250842571,0.48609820008277893,0.48609820008277893,32000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5034588500857353,0.48609820008277893,0.48609820008277893,12800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4947785250842571,0.48609820008277893,0.48609820008277893,16000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4860983159806993,0.4687376618385315,0.4687376618385315,70400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4774179889096154,0.4687376618385315,0.4687376618385315,51200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.46873764496929243,0.4600573182106018,0.4600573182106018,94400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.46873764496929243,0.4600573182106018,0.4600573182106018,88000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.47741797172798306,0.4600573182106018,0.4600573182106018,78400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5208194461362116,0.5034587979316711,0.5034587979316711,164800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5381803810596466,0.5208197236061096,0.5208197236061096,83200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5295000523328781,0.5208197236061096,0.5208197236061096,192000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5208195872226004,0.5121392607688904,0.5121392607688904,73600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5902625069473729,0.5729018449783325,0.5729018449783325,132800,0.0,0.0
