Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5849979448816014,0.5768729734249125,0.5789040923118591,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5789040923118591,0.5789040923118591,0.5789040923118591,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5789039439891062,0.5768728256225586,0.5768728256225586,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5809357762336731,0.5768730420674498,0.5809357762336731,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5768729082175663,0.5687479376792908,0.5687479376792908,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.566716730594635,0.564685612254202,0.566716730594635,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5646854043006897,0.5646854043006897,0.5646854043006897,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5606230161463912,0.5484358072280884,0.5484358072280884,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5504668735077828,0.5281230807304382,0.5281230807304382,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5321856948202118,0.5240607261657715,0.5240607261657715,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.528122962538626,0.5240607261657715,0.5240607261657715,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5240607261657715,0.5240607261657715,0.5240607261657715,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5260916352272034,0.5240605178481591,0.5260916352272034,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5220292442212392,0.5139042735099792,0.5139042735099792,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5139042735099792,0.5118731548093785,0.5139042735099792,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.5139042735099792,0.5139042735099792,0.5139042735099792,0.5139042735099792,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.507811031917534,0.5037482976913452,0.5037482976913452,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.4996859363189562,0.4915609657764435,0.4915609657764435,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.487498200928321,0.46312329088190496,0.46515440940856934,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.4753112161574295,0.4631235074797549,0.46718624234199524,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.503748240588061,0.47124835409850874,0.49968600273132324,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5098420594581875,0.503748207168446,0.5057793259620667,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5078108310699463,0.5057792168059047,0.5078108310699463,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5098419189453125,0.5098419189453125,0.5098419189453125,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5199979543685913,0.5078107502674243,0.5199979543685913,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5199979543685913,0.5159357183044335,0.5199979543685913,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5159360044609428,0.49562332514793644,0.5037482976913452,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5078108310699463,0.5078108310699463,0.5078108310699463,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5118732122104491,0.49968600273132324,0.49968600273132324,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.503748240588061,0.49968600273132324,0.49968600273132324,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.4956232178009163,0.4793732762336731,0.4793732762336731,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.48343600957991456,0.4793732762336731,0.4793732762336731,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.4874981355275974,0.48343589901924133,0.48343589901924133,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4915609657764435,0.4834359952339307,0.4915609657764435,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.49765432175169305,0.4915609657764435,0.4915609657764435,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5078108310699463,0.4956231291207866,0.5078108310699463,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.503748240588061,0.49968600273132324,0.49968600273132324,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4956232030932765,0.4915609657764435,0.4915609657764435,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.49359208443485997,0.4915609657764435,0.4915609657764435,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4996857540617101,0.4915607864827284,0.49562302231788635,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.49968598720806373,0.48952940106391907,0.48952940106391907,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.48749813437461853,0.48749813437461853,0.48749813437461853,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.48343589901924133,0.48343589901924133,0.48343589901924133,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.47734197974205017,0.4712481299466059,0.47734197974205017,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4854671282986046,0.4793732762336731,0.4793732762336731,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4793729057599758,0.47124794125556946,0.47124794125556946,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4712483298318495,0.4692172110080719,0.4692172110080719,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4692173618185922,0.46718624234199524,0.46718624234199524,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4509358865356297,0.42249825596809387,0.42249825596809387,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4306236100196838,0.40624868869781494,0.40624868869781494,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4062485407349735,0.4042174220085144,0.4042174220085144,19200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.400154681023734,0.39406132496043605,0.398123562335968,32000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4042174220085144,0.40218630328205535,0.4042174220085144,86400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.42249825596809387,0.4103110542310053,0.42249825596809387,86400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.42046740651130676,0.41843628757774254,0.42046740651130676,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.41640478193799935,0.40624868869781494,0.40624868869781494,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.40421741430811975,0.39406132496043605,0.398123562335968,105600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.39406146314286705,0.3839048743247986,0.3839048743247986,64000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.38796740011551967,0.3717174618479457,0.3778113126754761,377600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.38187362312565526,0.3656236817160529,0.36765480041503906,1139200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.398123562335968,0.3737486503562149,0.398123562335968,118400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.40827947900302314,0.3940611582934052,0.4021861255168915,67200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4021861255168915,0.39202954455605066,0.4021861255168915,240000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.41031116247177124,0.4021861938674662,0.41031116247177124,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.414373517036438,0.414373517036438,0.414373517036438,6400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.42249825596809387,0.41640440714525084,0.42249825596809387,16000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4184360398442586,0.4123421907424927,0.4123421907424927,28800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.41640445590019226,0.41640445590019226,0.41640445590019226,3200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.418436199426651,0.418436199426651,0.418436199426651,6400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.40624868869781494,0.40624868869781494,0.40624868869781494,67200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.414373517036438,0.414373517036438,0.414373517036438,32000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.42249825596809387,0.41843602069193014,0.42249825596809387,19200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.418436199426651,0.418436199426651,0.418436199426651,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.42046731793232367,0.41437346650649637,0.418436199426651,32000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.42249825596809387,0.42249825596809387,0.42249825596809387,6400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.42452940344810486,0.42249828566724734,0.42452940344810486,22400,0.0,0.0
1973-06-29 00:00:00-04:00,0.42452940344810486,0.42452940344810486,0.42452940344810486,0.42452940344810486,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.42656102776527405,0.4184360605307797,0.42656102776527405,76800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.43062350153923035,0.42249852981207503,0.43062350153923035,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.43468629710441403,0.4285924434661865,0.4285924434661865,9600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.43468624353408813,0.43265462863239373,0.43468624353408813,16000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.4387485086917877,0.4387485086917877,0.4387485086917877,12800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.450935959815979,0.4428109920346882,0.450935959815979,54400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.46718590477966576,0.4610920548439026,0.4610920548439026,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.46515440940856934,0.46515440940856934,0.46515440940856934,3200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4834361899728638,0.46718624234199524,0.46718624234199524,124800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.4692172110080719,0.4692172110080719,0.4692172110080719,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.5078108310699463,0.4753109537505505,0.5078108310699463,115200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5118730677804845,0.5037480984506355,0.5078108310699463,41600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5199979543685913,0.5098418682995032,0.5199979543685913,137600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5240607261657715,0.515935757511331,0.5240607261657715,48000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5199979543685913,0.5199979543685913,0.5199979543685913,28800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5240607261657715,0.5240607261657715,0.5240607261657715,6400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5281230807304382,0.5281230807304382,0.5281230807304382,3200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5281230807304382,0.5281230807304382,0.5281230807304382,16000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5321859121322632,0.5260920591758946,0.5321859121322632,32000,0.0,0.0
1973-07-30 00:00:00-04:00,0.5321859121322632,0.5321859121322632,0.5321859121322632,0.5321859121322632,0,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5362481501638863,0.5281231781917062,0.5321859121322632,57600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5281227526062477,0.5240605178481591,0.5260916352272034,51200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5281230962318985,0.5139042735099792,0.5139042735099792,54400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5199979543685913,0.5179668363365124,0.5199979543685913,19200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5199982554526715,0.515936017036438,0.515936017036438,6400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5118730677804845,0.5078108310699463,0.5078108310699463,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5057794168499553,0.5037482976913452,0.5037482976913452,32000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5037482976913452,0.5037482976913452,0.5037482976913452,12800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.49968600273132324,0.49968600273132324,0.49968600273132324,19200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.4956232030932765,0.4915609657764435,0.4915609657764435,9600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.4874985779384379,0.48140472173690796,0.48140472173690796,9600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.4793730979913054,0.4753108620643616,0.4753108620643616,25600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.48343600957991456,0.475311038796293,0.4793732762336731,25600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.4753111170772778,0.4631234109401703,0.4631234109401703,83200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.4671857417789949,0.45499804615974426,0.45499804615974426,22400,0.0,0.0
