Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18519920110702515,0.18816220601936298,0.18519920110702515,0.18519920110702515,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.18519924330167167,0.186680746095377,0.1837177574634552,0.1837177574634552,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.188162162899971,0.19112572666418073,0.188162162899971,0.188162162899971,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.1881622072121273,0.1903844439549825,0.18742145597934723,0.18742145597934723,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.1837177518044849,0.1837177518044849,0.1807541698217392,0.1807541698217392,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.18001326538728601,0.18001326538728601,0.17705026268959045,0.17705026268959045,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.17779119312763214,0.18075418186571568,0.17779119312763214,0.17779119312763214,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.17779113261733745,0.17927263495990228,0.17630963027477264,0.17630963027477264,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.1733466905809138,0.1733466905809138,0.17038312554359436,0.17038312554359436,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17705026268959045,0.18001326538728601,0.17705026268959045,0.17705026268959045,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18297697603702545,0.1859399641826714,0.18297697603702545,0.18297697603702545,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.1837177574634552,0.186680746095377,0.1837177574634552,0.1837177574634552,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18519920110702515,0.18816220601936298,0.18519920110702515,0.18519920110702515,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.18445848647718727,0.18445848647718727,0.18149492144584656,0.18149492144584656,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.18001326538728601,0.18001326538728601,0.17705026268959045,0.17705026268959045,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.17779119312763214,0.18075418186571568,0.17779119312763214,0.17779119312763214,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.17705042343951358,0.17705042343951358,0.17408743500709534,0.17408743500709534,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.17408744969361759,0.17630968696653374,0.17334669828414917,0.17334669828414917,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.17334669828414917,0.17630968696653374,0.17334669828414917,0.17334669828414917,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.17482821643352509,0.17779120537572995,0.17482821643352509,0.17482821643352509,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.17482821126009238,0.17556894575710616,0.17260538041591644,0.17260538041591644,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.16890154335144528,0.16890154335144528,0.16593855619430542,0.16593855619430542,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.165938579367732,0.165938579367732,0.1629749983549118,0.1629749983549118,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16519786417484283,0.16816085239036235,0.16519786417484283,0.16519786417484283,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16519787384126833,0.16667935955797283,0.16371579468250275,0.16371579468250275,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.17112387716770172,0.17408744220930839,0.17112387716770172,0.17112387716770172,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.18149492144584656,0.18445848647718727,0.18149492144584656,0.18149492144584656,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.1822362095117569,0.18519919740945257,0.1822362095117569,0.1822362095117569,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.18223621616472904,0.18223621616472904,0.17927265167236328,0.17927265167236328,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.17927269597441864,0.18075418186571568,0.17779119312763214,0.17779119312763214,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.17927265167236328,0.18223621616472904,0.17927265167236328,0.17927265167236328,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.18149492144584656,0.18445848647718727,0.18149492144584656,0.18149492144584656,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.1822362095117569,0.18519919740945257,0.1822362095117569,0.1822362095117569,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18519920110702515,0.18816220601936298,0.18519920110702515,0.18519920110702515,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.18742145597934723,0.1903844439549825,0.18742145597934723,0.18742145597934723,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18742153038791307,0.1896437680130229,0.18668077886104584,0.18668077886104584,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18668077886104584,0.1896437680130229,0.18668077886104584,0.18668077886104584,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.1866807484044466,0.18742149981046166,0.18445849418640137,0.18445849418640137,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.18668077886104584,0.1896437680130229,0.18668077886104584,0.18668077886104584,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18668070396079464,0.18890295764978107,0.1859399527311325,0.1859399527311325,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.1896437704563141,0.1926073530886866,0.1896437704563141,0.1896437704563141,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.19260737299919128,0.19557036249563695,0.19260737299919128,0.19260737299919128,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19408875703811646,0.19705176192936488,0.19408875703811646,0.19408875703811646,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19631102681159973,0.19927401499044214,0.19631102681159973,0.19631102681159973,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.19705171883106232,0.2000152826051334,0.19705171883106232,0.19705171883106232,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.19705183769086737,0.1977925891984799,0.19482958316802979,0.19482958316802979,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.193348087758667,0.193348087758667,0.19038452208042145,0.19038452208042145,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.19038439911948996,0.19112572666418073,0.188162162899971,0.188162162899971,5318400,0.0,0.0
