Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.30154447848508487,0.2960839318758177,0.2991175055503845,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.29911764417090364,0.29669076204299927,0.29669076204299927,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2972975084334973,0.2942638598254114,0.2954773008823395,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.297297337712336,0.29547713120642055,0.29608389735221863,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.29669059892850824,0.29305025935173035,0.29305025935173035,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.2924436418178444,0.28819653391838074,0.28819653391838074,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.2894100059028117,0.2857696640863156,0.28637635707855225,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.2900167615938149,0.2869831128830122,0.2894099950790405,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.28940997493192183,0.28758984099106866,0.28819653391838074,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.2888031301592854,0.286982923746109,0.286982923746109,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.2875897889514465,0.28576958179473877,0.28576958179473877,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.28698305049111345,0.2827359432193372,0.28455615043640137,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.2857695912706059,0.28394938405354175,0.28455615043640137,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.28455624099757026,0.2821292666252521,0.28273603320121765,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.28394935224310014,0.2827359115448356,0.2833426594734192,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.28698304097500904,0.28273593384406315,0.28576958179473877,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.2900167724402788,0.2857696640863156,0.28637635707855225,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.28698305049111345,0.28394938405354175,0.28455615043640137,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.28637628410825383,0.2827359432193372,0.28455615043640137,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.2851628248877463,0.28394938405354175,0.28455615043640137,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.28576958179473877,0.28394937463803105,0.28576958179473877,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.28637635707855225,0.2839494564054523,0.28637635707855225,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.28698305049111345,0.28455615043640137,0.28455615043640137,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.2851628065109253,0.2827359249989123,0.2851628065109253,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.2851628248877463,0.28334269121589384,0.28455615043640137,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.28758978843688965,0.28455614049164185,0.28758978843688965,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.28758967147469766,0.28637615763122554,0.286982923746109,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.28880324813171676,0.28576958179473877,0.28576958179473877,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.2966905899528337,0.28637617222202616,0.29608389735221863,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.313072363048757,0.2991175119921469,0.31064537167549133,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.31610611063981975,0.3082185704956139,0.3094320297241211,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.3106453672439767,0.3015444806774284,0.3021511733531952,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.30275800874676073,0.29911757606594225,0.30093780159950256,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.30215124238717095,0.29911757606594225,0.30093780159950256,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.3051848481168095,0.3015444897039589,0.30275794863700867,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.30457813458222166,0.30154446907087634,0.30336469411849976,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.3082185685634613,0.30336478683876894,0.3082185685634613,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.317319594041343,0.30579172915643865,0.3142859637737274,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.3154991865158081,0.31246552139815753,0.3154991865158081,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.3203531826571234,0.3154993092264931,0.3197464346885681,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.3203533507406875,0.31610625982284546,0.31610625982284546,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.31671293456450367,0.313679266675225,0.31610625982284546,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.31671264520835035,0.3142857645958557,0.3154991865158081,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.3179263053858209,0.3142859637737274,0.3142859637737274,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.31489257786610036,0.3088253184961705,0.3094320297241211,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.3082184743596846,0.30275792792089556,0.30336469411849976,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.3045781554228818,0.2997242829180858,0.30275794863700867,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.30882526370890345,0.3021512023635223,0.3076118230819702,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.30882529657406,0.30518490076065063,0.30518490076065063,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.30700503389596273,0.30336469411849976,0.30336469411849976,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.3039713568960431,0.3015444576740265,0.3015444576740265,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.3033647057951129,0.30093773284276754,0.3021511733531952,4299293,0.0,0.0
