Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,44.420343509660306,44.420343509660306,44.371337890625,44.371337890625,3663,0.0,0.0
2015-06-25 00:00:00-04:00,44.035308418954045,44.035308418954045,43.33522415161133,43.33522415161133,4107,0.0,0.0
2015-06-26 00:00:00-04:00,43.33522415161133,43.33522415161133,43.33522415161133,43.33522415161133,111,0.0,0.0
2015-06-29 00:00:00-04:00,42.6491171606154,42.6491171606154,42.56510543823242,42.56510543823242,333,0.0,0.0
2015-06-30 00:00:00-04:00,42.93615911551909,42.9851647294429,42.23607510561024,42.63512420654297,2015023,0.0,0.0
2015-07-01 00:00:00-04:00,42.523114814631185,43.68525314331055,42.44610429121083,43.68525314331055,213545,0.0,0.0
2015-07-02 00:00:00-04:00,44.10531824247559,45.50548679327385,43.68526530594802,45.49848556518555,1936776,0.0,0.0
2015-07-06 00:00:00-04:00,45.58948188457819,46.48559138448688,44.098303745536555,44.630367279052734,2322244,0.0,0.0
2015-07-07 00:00:00-04:00,44.74239248601478,44.79839934417872,43.083193388559266,43.73427200317383,3388636,0.0,0.0
2015-07-08 00:00:00-04:00,43.75526810858535,44.73538654104945,41.65501559506641,41.802032470703125,4200195,0.0,0.0
2015-07-09 00:00:00-04:00,41.65500515288293,42.65612701552119,40.9619223824997,41.66200637817383,2535234,0.0,0.0
2015-07-10 00:00:00-04:00,41.98404199962432,43.12517939537425,41.58499293491367,42.98516082763672,2482846,0.0,0.0
2015-07-13 00:00:00-04:00,43.43322045426247,43.58024026356157,43.13218553828631,43.489227294921875,1386265,0.0,0.0
2015-07-14 00:00:00-04:00,43.47522960594111,44.140307531656,43.0131724103634,43.53823471069336,1104129,0.0,0.0
2015-07-15 00:00:00-04:00,43.58025192087966,44.056308711770924,42.79615594190946,43.139198303222656,1342868,0.0,0.0
2015-07-16 00:00:00-04:00,43.19520103866531,44.58136687841583,43.080386254526026,43.62925338745117,1516012,0.0,0.0
2015-07-17 00:00:00-04:00,43.839271944186095,44.2803254554765,43.15318738701917,43.23019790649414,1346531,0.0,0.0
2015-07-20 00:00:00-04:00,43.40522362642616,44.05630211420747,43.05518009006421,43.09018325805664,2194272,0.0,0.0
2015-07-21 00:00:00-04:00,43.29321049652638,44.00729706729434,41.739024170108664,41.90004348754883,1998930,0.0,0.0
2015-07-22 00:00:00-04:00,42.25007852115359,42.803145701918936,41.70401256598135,42.10306167602539,999021,0.0,0.0
2015-07-23 00:00:00-04:00,41.844036639564884,42.55111901971172,41.5499999466218,41.90004348754883,1248305,0.0,0.0
2015-07-24 00:00:00-04:00,41.69002580657385,41.97006011515566,40.36686777417627,41.241973876953125,1281491,0.0,0.0
