Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.4014485467520849,0.44804503429942716,0.3560467736222347,0.3763577938079834,271468800,0.0,0.0
1999-01-25 00:00:00-05:00,0.4062272055531935,0.4205646475977476,0.3763576348975409,0.4157858192920685,51048000,0.0,0.0
1999-01-26 00:00:00-05:00,0.42056472238811615,0.42892862370132556,0.3775523886054331,0.38352686166763306,34320000,0.0,0.0
1999-01-27 00:00:00-05:00,0.38472160686991336,0.3942802230807468,0.36321497335073305,0.3823322057723999,24436800,0.0,0.0
1999-01-28 00:00:00-05:00,0.3823322044905269,0.38472160558002927,0.37874713205525845,0.381137490272522,22752000,0.0,0.0
1999-01-29 00:00:00-05:00,0.38113748765131705,0.38233220186110556,0.36321496963500977,0.36321496963500977,24403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.3632149982480326,0.3727736151140806,0.3632149982480326,0.37038418650627136,15470400,0.0,0.0
1999-02-02 00:00:00-05:00,0.36321495906420864,0.372773574899068,0.33095595350880913,0.3417092561721802,26409600,0.0,0.0
1999-02-03 00:00:00-05:00,0.33693037456031844,0.3536572455044233,0.33454001679980905,0.3488774597644806,7512000,0.0,0.0
1999-02-04 00:00:00-05:00,0.35365728128880475,0.37755238389600193,0.3488774950652252,0.3679947257041931,18192000,0.0,0.0
1999-02-05 00:00:00-05:00,0.3739682764067554,0.3823321777832883,0.36440966089567256,0.3787471055984497,13684800,0.0,0.0
1999-02-08 00:00:00-05:00,0.3811374531123856,0.38233216721390834,0.36560529470443726,0.36560529470443726,15408000,0.0,0.0
1999-02-09 00:00:00-05:00,0.3727734507620159,0.37516287831635053,0.3464879974885032,0.3512677550315857,8697600,0.0,0.0
1999-02-10 00:00:00-05:00,0.35126793891888625,0.3608256267931371,0.341709321263238,0.3476828932762146,14822400,0.0,0.0
1999-02-11 00:00:00-05:00,0.34887758341327224,0.3918899275516723,0.34887758341327224,0.37755247950553894,13224000,0.0,0.0
1999-02-12 00:00:00-05:00,0.3823322958518708,0.40144857564966785,0.3823322958518708,0.39905914664268494,10972800,0.0,0.0
1999-02-16 00:00:00-05:00,0.4062272877052615,0.42295509073981513,0.36082555191033605,0.40144845843315125,21100800,0.0,0.0
1999-02-17 00:00:00-05:00,0.3918898314799308,0.39666961774215626,0.3727735578140775,0.37994274497032166,6772800,0.0,0.0
1999-02-18 00:00:00-05:00,0.39188983599095467,0.3966696223082,0.3751629903730834,0.3859162926673889,7070400,0.0,0.0
1999-02-19 00:00:00-05:00,0.3823322958518708,0.4062274063171197,0.3775525080564291,0.39905914664268494,7536000,0.0,0.0
1999-02-22 00:00:00-05:00,0.4062272877052615,0.41100707410508214,0.3799427559076918,0.40144845843315125,20524800,0.0,0.0
1999-02-23 00:00:00-05:00,0.41100708216458687,0.42892864257751095,0.3871110210800331,0.420564740896225,13809600,0.0,0.0
1999-02-24 00:00:00-05:00,0.48269422763165526,0.5018105274578203,0.443266038845084,0.45401936769485474,61276800,0.0,0.0
1999-02-25 00:00:00-05:00,0.4731356971860056,0.4874731425552785,0.4325127894583627,0.4396819770336151,14913600,0.0,0.0
1999-02-26 00:00:00-05:00,0.4444608347680298,0.45879828105086945,0.41578594220235043,0.4193700850009918,17260800,0.0,0.0
1999-03-01 00:00:00-05:00,0.43012326692360675,0.4396818807866411,0.40144838246203296,0.42175936698913574,9216000,0.0,0.0
1999-03-02 00:00:00-05:00,0.42056462081693846,0.4229549782718309,0.4110069648141949,0.41817522048950195,5524800,0.0,0.0
1999-03-03 00:00:00-05:00,0.4205646654496775,0.4205646654496775,0.38711095163486287,0.38950037956237793,6139200,0.0,0.0
