Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,12.22013410949707,12.414104492187501,12.061078454885982,12.123148918151855,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,12.026160852563974,12.026160852563974,11.444249843568944,11.6964111328125,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.63821766874254,11.929173110461102,11.618820935269815,11.87098217010498,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.66149496795499,11.870983260403161,11.66149496795499,11.762359619140625,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,11.87097962485327,11.913652577331362,11.7196823244414,11.793391227722168,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.793394735005053,11.867103660206402,11.708048064729502,11.754600524902344,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.773998247950475,11.773998247950475,11.638218879699707,11.638218879699707,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.638218879699707,11.6459778698713,11.545113217454672,11.638218879699707,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.63822017990062,11.6964111328125,11.580029226988739,11.6964111328125,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.638219087555933,11.669254308858562,11.564510159485428,11.65373706817627,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.618824907690646,11.638221647795023,11.564512703509623,11.614945411682129,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.630458118591209,11.808911165675172,11.626578624096132,11.797272682189941,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.832194605181295,12.026165008544922,11.766244638440126,12.026165008544922,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,11.909778788130668,11.909778788130668,11.801155134853813,11.820551872253418,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.816666923770443,11.886496330085938,11.80114968899909,11.855461120605469,608700,0.0,0.0
2001-07-05 00:00:00-04:00,11.929173032717596,12.037796663295612,11.88261983677332,11.999002456665039,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,12.01839931730665,12.01839931730665,11.83218801143314,11.890378952026367,945300,0.0,0.0
2001-07-09 00:00:00-04:00,11.870983359866106,11.92529481098342,11.735203992134792,11.785635948181152,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,11.812791514642745,11.967967605980833,11.746841583331811,11.77399730682373,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,11.777877494926777,11.777877494926777,11.638218634532226,11.754600524902344,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,11.890377724015009,11.9873628616333,11.71580492026481,11.9873628616333,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,11.987371978032632,12.018407216075277,11.816677798828866,11.921422004699707,995400,0.0,0.0
2001-07-16 00:00:00-04:00,11.921419042005494,12.030042718128968,11.890383811675681,11.913660049438477,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,11.983479341065799,12.200726509094238,11.967962109028127,12.200726509094238,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,12.200735084021824,12.220131822685747,11.948573041761916,12.216252326965332,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,12.313238980796406,12.313238980796406,11.711931130651255,12.150303840637207,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,12.123143147244987,12.158057858704087,12.030037496666697,12.10374641418457,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,12.06495923720532,12.099873969005843,11.995129773604276,12.026165008544922,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,12.095988868409421,12.099868363472035,11.987365226470303,12.053315162658691,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,12.026158571369816,12.026158571369816,11.836067766614914,11.90977668762207,860600,0.0,0.0
2001-07-26 00:00:00-04:00,12.006761063714844,12.099866712701212,11.878740703866349,12.072710990905762,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,12.103746486677213,12.103746486677213,11.952449156135637,11.991243362426758,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,12.061072969901888,12.064952464584023,11.832187963221582,11.87098217010498,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.832187049700883,12.088227759450199,11.832187049700883,12.006760597229004,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.98736552661612,12.030039233435335,11.863224641256265,11.940813064575195,2302200,0.0,0.0
