Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.2568702504481218,0.25303661823272705,0.25303661823272705,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.2261996602115043,0.22236526012420654,0.22236526012420654,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.23003329247985171,0.22236526012420654,0.22236526012420654,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.23386691050005767,0.230033278465271,0.230033278465271,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.23386691050005767,0.230033278465271,0.230033278465271,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.23003333439530504,0.2261997014284134,0.2261997014284134,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.20702998325639188,0.19936195015907288,0.19936195015907288,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.2031963506172447,0.19936195015907288,0.19936195015907288,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.19936190049828142,0.19552826881408691,0.19552826881408691,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.20511315596797508,0.19936195015907288,0.19936195015907288,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.2031963506172447,0.19936195015907288,0.19936195015907288,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.1993619108398618,0.19169464707374573,0.19169464707374573,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.19552827895680377,0.19169464707374573,0.19169464707374573,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.19936190049828142,0.19552826881408691,0.19552826881408691,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.1993619108398618,0.19169464707374573,0.19169464707374573,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.19936190049828142,0.19552826881408691,0.19552826881408691,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.20319630000130928,0.19552826881408691,0.19552826881408691,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.21086351911195084,0.20319625735282898,0.20319625735282898,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.21086352569058503,0.20511306822299957,0.20511306822299957,777600,0.0,0.0
