Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.3834226767103246,0.38078746986296935,0.3821049928665161,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.0,0.3886930982418661,0.38210500057051777,0.3873754143714905,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.39264559745788574,0.3847399814016867,0.39264559745788574,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.40318634857978464,0.39132800698280334,0.39132800698280334,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.39659867073451094,0.39001057386398313,0.39528098702430725,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.400551438331604,0.39264581783821706,0.400551438331604,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.40318650007247925,0.4005512941896526,0.40318650007247925,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.40450418343399397,0.3992337716683407,0.40318650007247925,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.40713956579353366,0.40318667483579157,0.40450435876846313,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.40977441662753483,0.4045040071586285,0.40713921189308167,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.412409875533979,0.40845698557603055,0.41109219193458557,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.40977457507192266,0.4084568917751312,0.4084568917751312,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.41109193857469506,0.40713921189308167,0.40713921189308167,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.41109209752851916,0.4071393693185347,0.4084568917751312,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.42031532526016235,0.4110920263012683,0.42031532526016235,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.4216330173688057,0.41109219193458557,0.41109219193458557,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.41240980108247394,0.40318650007247925,0.40318650007247925,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.40318665577440843,0.3847402074710041,0.3873754143714905,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.38474010602431025,0.3794696936130183,0.3834225833415985,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.38605779776301224,0.3807873852395597,0.38474011421203613,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.38473986053680936,0.3807871341705322,0.3807871341705322,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.37946947804697745,0.37551675140405366,0.37683427333831787,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.3768344991454541,0.3702465638462417,0.37288177013397217,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.36892886209853026,0.3597057209661768,0.36234092712402344,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.36892881989479065,0.3583879964692252,0.36892881989479065,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.3768343964348668,0.3636583685874939,0.3636583685874939,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.36365844978283696,0.3544353086504835,0.36234092712402344,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.3623408624544138,0.3597056567668915,0.3597056567668915,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.3610233247306768,0.35048249773124096,0.35707059502601624,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.35838783952526576,0.3504822254180908,0.3504822254180908,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.37419923160757335,0.3504823789000511,0.36892881989479065,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.37288170909947826,0.3649760915303042,0.36892881989479065,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.37419938660682517,0.3689289727109544,0.37156417965888977,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.37419938660682517,0.3689289727109544,0.37156417965888977,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.3886929452419281,0.3715640267110349,0.3886929452419281,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.3979161897635978,0.39001057009942036,0.3965986669063568,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.4045038099844918,0.39791572093963623,0.39791572093963623,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.4005514001846313,0.3952809870243072,0.39528098702430725,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.4084568917751312,0.39528086300819154,0.4084568917751312,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.4084570588249909,0.400551438331604,0.400551438331604,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.4058214724063874,0.40055106367383686,0.40582147240638733,945600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.41109188113893785,0.40450395064330485,0.40582147240638733,176000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.4097743593758553,0.4058214724063874,0.40582147240638733,545600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.40845693364301666,0.401868999004364,0.401868999004364,592000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.40186875425186697,0.39923354983329773,0.39923354983329773,72000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.40186908389483506,0.3952809870243072,0.39528098702430725,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.400551438331604,0.39659870850504086,0.400551438331604,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4058217059553059,0.4005512941896526,0.40318650007247925,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.4058213312894303,0.39791572093963623,0.39791572093963623,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.40713953582955675,0.397916231500475,0.400551438331604,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.40977441662753483,0.4031863243713355,0.40713921189308167,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4150451340481968,0.4097747206687927,0.4097747206687927,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4110921177209592,0.40318650007247925,0.40318650007247925,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.40977441662753483,0.4058215291057887,0.40713921189308167,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.41372730328190715,0.4084568917751312,0.4084568917751312,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4137273982931406,0.40713946281686897,0.41109219193458557,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.40977441662753483,0.4045040071586285,0.40713921189308167,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4045042865705343,0.39132825379690517,0.3965986669063568,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.39923340308462907,0.3926453140397735,0.39791572093963623,148800,0.0,0.0
