Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11110668934312115,0.11007746309041977,0.11007746309041977,448000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11059204293600053,0.10904873376332312,0.10956335067749023,422400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11264950037002563,0.1095634139630835,0.11264950037002563,396800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11213529109954834,0.11213529109954834,0.11213529109954834,25600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11264950037002563,0.11162080751732578,0.11264950037002563,294400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11316399064721501,0.11213529109954834,0.11213529109954834,806400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.11316412468087675,0.11110673099756241,0.11110673099756241,4172800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11367815052993278,0.11110667462885204,0.11316406726837158,819200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1126493740130339,0.11059198276653431,0.11213529109954834,1753600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11316411758144394,0.11162080751732578,0.11264950037002563,960000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.11625014245510101,0.11213534995362516,0.11625014245510101,640000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.11625014245510101,0.11573605142296176,0.11625014245510101,1830400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11522145169636899,0.11316405920347426,0.11367814242839813,1856000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11367815052993278,0.11264945028575347,0.11316406726837158,396800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.11264950743717356,0.11110673099756241,0.11110673099756241,1190400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.11110673099756241,0.1105921137538592,0.11110673099756241,51200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.11110672169518873,0.11007749514279705,0.11059210449457169,716800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11213529109954834,0.11059198276653431,0.11213529109954834,2112000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11213542391479805,0.11110673099756241,0.11110673099756241,742400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11213529109954834,0.11059198276653431,0.11213529109954834,934400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11264950743717356,0.11110673099756241,0.11110673099756241,3558400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11367814657140123,0.11162075400352478,0.11162075400352478,1651200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11162075400352478,0.11110667075986513,0.11162075400352478,89600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11213529109954834,0.11162068231420098,0.11213529109954834,755200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11110672169518873,0.11059210449457169,0.11059210449457169,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11162075400352478,0.11059205379516715,0.11162075400352478,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11316406726837158,0.11213536702419227,0.11316406726837158,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11367814242839813,0.11213535903260764,0.11367814242839813,332800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11522145569324493,0.11316406312898206,0.11522145569324493,345600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11470684259926475,0.11316405920347426,0.11367814242839813,793600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11367814242839813,0.11367814242839813,0.11367814242839813,115200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11573608219623566,0.11419277264286472,0.11573608219623566,332800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11727888882160187,0.11625019610808847,0.11727888882160187,2816000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11779352277517319,0.1172789055599373,0.11779352277517319,256000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11830758938395677,0.11727888882160187,0.11727888882160187,204800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11830757558345795,0.11727887514110025,0.11830757558345795,704000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1234515979886055,0.11727888465887447,0.1234515979886055,1024000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12499490778912872,0.1234515979886055,0.1234515979886055,2508800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12499481998670113,0.12396612018346786,0.12396612018346786,332800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12293706786832795,0.12190836668014526,0.12190836668014526,294400,0.0,0.0
