Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.89157263961774,25.841967718962156,20.03774266402886,23.707393646240234,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,23.59839615042196,23.59839615042196,21.43657305484666,22.671899795532227,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,22.444813581526017,23.389476776123043,22.281315781692328,23.389476776123047,469500,0.0,0.0
2007-11-20 00:00:00-05:00,23.089728517865975,26.532295312483626,22.944395983304307,24.815553665161133,522200,0.0,0.0
2007-11-21 00:00:00-05:00,24.524887679350712,24.64296970958074,23.562059240742983,24.206972122192383,167500,0.0,0.0
2007-11-23 00:00:00-05:00,24.797386566509424,25.732966269963985,24.361388964559918,24.888219833374023,100700,0.0,0.0
2007-11-26 00:00:00-05:00,25.424141386393647,26.786635576870268,25.00631066624794,25.251558303833008,438300,0.0,0.0
2007-11-27 00:00:00-05:00,25.642134996764746,26.114466635183867,23.87089395144394,24.506723403930664,305800,0.0,0.0
2007-11-28 00:00:00-05:00,24.633890265468754,25.08805489495195,24.234224906423382,24.797388076782227,273600,0.0,0.0
2007-11-29 00:00:00-05:00,24.170642135495825,25.424135750569192,24.16155863500609,24.797388076782227,110600,0.0,0.0
2007-11-30 00:00:00-05:00,25.06988917463132,26.069051757035233,24.615724521947786,25.115304946899414,524000,0.0,0.0
2007-12-03 00:00:00-05:00,25.160722028130692,25.614886673169146,24.88822220160724,25.405969619750977,83600,0.0,0.0
2007-12-04 00:00:00-05:00,25.169802731638867,27.02279523660643,24.742888607063268,26.65946388244629,387400,0.0,0.0
2007-12-05 00:00:00-05:00,29.684203805104506,29.684203805104506,26.24163469410519,26.595884323120117,207200,0.0,0.0
2007-12-06 00:00:00-05:00,26.34154781969136,26.723046167759325,25.832883933100913,26.259798049926758,97700,0.0,0.0
2007-12-07 00:00:00-05:00,26.39604922008962,26.432383224030186,25.88738529242634,26.2325496673584,82500,0.0,0.0
2007-12-10 00:00:00-05:00,25.969135936692606,27.204464391946487,25.969135936692606,26.341550827026367,177900,0.0,0.0
2007-12-11 00:00:00-05:00,26.332467325737653,26.704882216071415,25.660303822879136,26.341550827026367,236200,0.0,0.0
2007-12-12 00:00:00-05:00,26.66854763825294,26.66854763825294,25.705717374882365,25.869216918945312,64700,0.0,0.0
2007-12-13 00:00:00-05:00,25.36963745257105,26.341549519719212,25.36963745257105,26.287050247192383,78000,0.0,0.0
2007-12-14 00:00:00-05:00,26.187136024743417,26.28705281120558,25.732971333552932,26.08721923828125,118200,0.0,0.0
2007-12-17 00:00:00-05:00,25.378720144247822,26.396047950648978,25.13347082694554,25.41505241394043,128600,0.0,0.0
2007-12-18 00:00:00-05:00,25.43321977581894,26.159882504984953,25.43321977581894,25.88738441467285,132400,0.0,0.0
2007-12-19 00:00:00-05:00,25.941881566571823,26.65946246892908,25.941881566571823,26.296131134033203,197600,0.0,0.0
2007-12-20 00:00:00-05:00,26.29613537730075,26.350634653204274,26.241634368896484,26.241634368896484,197800,0.0,0.0
2007-12-21 00:00:00-05:00,26.795711967062374,31.182943759107296,26.70487869864003,30.628862380981445,498600,0.0,0.0
2007-12-24 00:00:00-05:00,30.519853259631176,31.24651923747968,29.566108494955234,30.810518264770508,142000,0.0,0.0
2007-12-26 00:00:00-05:00,30.810525187049958,32.699851609935585,30.701526651883775,31.201107025146484,228300,0.0,0.0
2007-12-27 00:00:00-05:00,31.201103806444713,33.78075863926726,30.701523484718642,33.19942855834961,194600,0.0,0.0
2007-12-28 00:00:00-05:00,33.108615137088094,34.76177475805633,32.69986611761738,33.898860931396484,165900,0.0,0.0
