Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,0.0,2.758394164008063,2.685804843902588,2.685804843902588,18200,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,2.6132152781767,2.468036651611328,2.468036651611328,51100,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,2.540626287460327,2.540626287460327,2.540626287460327,11800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,2.540625964894014,2.468036651611328,2.468036651611328,13200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,2.468036472797394,2.3228578567504883,2.3228578567504883,16200,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,2.468037056200432,2.3954477310180664,2.3954477310180664,8900,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,2.6132156099591937,2.540626287460327,2.540626287460327,47300,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,2.830982829395093,2.7583935260772705,2.7583935260772705,29100,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,2.8309834841135384,2.685804843902588,2.685804843902588,14000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,2.685805744594998,2.6132164001464844,2.6132164001464844,20000,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,2.685805744594998,2.6132164001464844,2.6132164001464844,6900,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,2.6132156099591937,2.540626287460327,2.540626287460327,9300,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,2.6132156099591937,2.540626287460327,2.540626287460327,31400,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,2.68580493245806,2.540626287460327,2.540626287460327,3600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,2.685805744594998,2.6132164001464844,2.6132164001464844,2800,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,2.68580493245806,2.540626287460327,2.540626287460327,26400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,2.68580493245806,2.540626287460327,2.540626287460327,13000,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,2.6132152781767,2.468036651611328,2.468036651611328,10500,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,2.540626381382798,2.3954477310180664,2.3954477310180664,7500,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,2.3954468157983593,2.2502682209014893,2.2502682209014893,31400,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,2.395447164773941,2.3228578567504883,2.3228578567504883,13200,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,2.3954468157983593,2.2502682209014893,2.2502682209014893,21100,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,2.3954468157983593,2.2502682209014893,2.2502682209014893,2000,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,2.3228575183499243,2.2502682209014893,2.2502682209014893,26900,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,2.3228575183499243,2.2502682209014893,2.2502682209014893,1900,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,2.3228575183499243,2.2502682209014893,2.2502682209014893,10300,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,2.3228575183499243,2.2502682209014893,2.2502682209014893,14200,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,2.395447164773941,2.3228578567504883,2.3228578567504883,19700,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,2.3954468157983593,2.2502682209014893,2.2502682209014893,17500,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,2.3228581746419272,2.1776795387268066,2.1776795387268066,33600,0.0,0.0
