Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-10 00:00:00-05:00,7.7942538261413565,7.958342747834995,7.548119504672976,7.794253826141357,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.794254837416861,8.122433662312039,7.794254837416861,7.8352766036987305,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.876299838874095,8.204478685851146,7.794255361861859,8.163456916809082,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.286521425472197,8.696744616970635,8.286521425472197,8.532655715942383,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.532654420761581,8.532654420761581,8.286520167652377,8.36856460571289,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.286523410402635,8.286523410402635,8.040389060974121,8.040389060974121,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.040387302839173,8.286521598447232,8.040387302839173,8.122431755065918,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.286520957946777,8.286520957946777,8.122431127248666,8.286520957946777,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.204479180980579,8.532658986690954,8.204479180980579,8.491636276245117,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.024925703855297,10.00946301922395,8.860835838317872,9.845373153686523,497850,0.0,0.0
1998-03-24 00:00:00-05:00,10.009464428596868,10.173553378310727,9.435150287814109,9.517195701599121,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.599237985663166,10.419685363769531,9.517193529530891,10.419685363769531,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.501731872558592,10.501731872558592,10.009463205703158,10.501731872558594,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.542753635511234,10.624799039272451,10.173552135369658,10.501731872558594,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.337644167281317,10.46071135974895,10.255599685278948,10.378666877746582,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.460709071210347,10.994000434875488,10.460709071210347,10.994000434875488,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.91195530060784,11.158089637756348,10.91195530060784,11.158089637756348,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.32217992665078,11.568314272882319,11.158090049520416,11.404224395751953,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.48627022634934,11.568314698468846,11.158090460015211,11.363203048706055,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.48626882492005,11.65035774913872,11.076044636517498,11.117067337036133,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.95297896584799,10.994001671954528,10.58377742767334,10.58377742767334,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.501731772700884,10.994000434875488,10.255597441613581,10.994000434875488,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.911954740180093,10.952977440573951,10.788887577926454,10.829910278320312,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.7478666305542,10.7478666305542,10.66582122355198,10.7478666305542,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.74786595394223,10.911954879760742,10.665820552105027,10.911954879760742,13800,0.0,0.0
1998-04-15 00:00:00-04:00,10.993999879900677,11.076044339812205,10.952977180480957,10.952977180480957,27750,0.0,0.0
1998-04-16 00:00:00-04:00,10.99400014096781,10.99400014096781,10.82991027832031,10.829910278320312,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.747865264566292,10.911954179860022,10.747865264566292,10.788887023925781,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.706845378875732,11.07604694366455,10.706845378875732,11.07604694366455,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.158091422863798,11.158091422863798,10.994002464465302,11.07604694366455,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.076044602827592,11.11706730322145,10.82991027832031,10.829910278320312,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.747865066154374,10.747865066154374,10.419685363769531,10.419685363769531,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.33764225099145,10.501732123506994,10.09150791168213,10.091507911682129,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.927418159444455,9.927418159444455,9.51719488157743,9.599239349365234,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.51719488157743,9.681283817153039,9.51719488157743,9.599239349365234,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.599239196777345,9.599239196777345,9.106970520019532,9.230037689208984,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.27106106921911,9.640262603759766,9.189015657813595,9.640262603759766,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.763328396897766,9.763328396897766,9.681282997131348,9.681282997131348,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.599238922721462,9.640261624256087,9.271060127228338,9.353104591369629,15150,0.0,0.0
1998-05-05 00:00:00-04:00,9.271058722039605,9.312080478428717,9.024924427993668,9.106968879699707,17400,0.0,0.0
1998-05-06 00:00:00-04:00,9.065947661193706,9.106970363193089,8.77879156398194,8.860836029052734,78450,0.0,0.0
1998-05-07 00:00:00-04:00,8.86083458565377,9.517193016085544,8.86083458565377,9.106968879699707,110100,0.0,0.0
1998-05-08 00:00:00-04:00,9.106971192061177,9.106971192061177,8.778792362980937,9.065948486328125,22800,0.0,0.0
1998-05-11 00:00:00-04:00,8.983905249216106,9.271062350979896,8.860838054021364,8.942882537841797,74850,0.0,0.0
1998-05-12 00:00:00-04:00,9.106971061393006,9.106971061393006,8.983903884887695,8.983903884887695,86550,0.0,0.0
1998-05-13 00:00:00-04:00,9.024924427993668,9.147991575016636,9.024924427993668,9.106968879699707,88200,0.0,0.0
1998-05-14 00:00:00-04:00,9.106968879699707,9.106968879699707,9.065946184382778,9.106968879699707,31050,0.0,0.0
1998-05-15 00:00:00-04:00,9.024925231933594,9.06594699197692,8.942879833991134,9.024925231933594,13200,0.0,0.0
1998-05-18 00:00:00-04:00,8.942879789190581,8.942879789190581,8.696745474452053,8.737768173217773,6000,0.0,0.0
1998-05-19 00:00:00-04:00,8.532655715942383,8.532655715942383,8.24549873075123,8.532655715942383,192150,0.0,0.0
1998-05-20 00:00:00-04:00,8.532658986690954,8.532658986690954,8.450613565799278,8.491636276245117,148650,0.0,0.0
1998-05-21 00:00:00-04:00,8.450609849717138,8.450609849717138,8.040386681363485,8.286520957946777,160950,0.0,0.0
1998-05-22 00:00:00-04:00,8.24550200633006,8.696748071809875,8.24550200633006,8.573680877685547,9900,0.0,0.0
1998-05-26 00:00:00-04:00,8.532656845205333,8.942880090995176,8.532656845205333,8.90185832977295,34050,0.0,0.0
1998-05-27 00:00:00-04:00,8.942881326704873,9.106971211051185,8.614702496940309,8.778792381286621,228900,0.0,0.0
1998-05-28 00:00:00-04:00,8.819815265934205,8.860837976951707,8.532659105596222,8.573680877685547,623550,0.0,0.0
1998-05-29 00:00:00-04:00,8.614698858822093,8.655721547316181,8.327541917218802,8.36856460571289,111150,0.0,0.0
1998-06-01 00:00:00-04:00,8.450609043773404,8.532654420761581,8.286520167652377,8.36856460571289,67350,0.0,0.0
1998-06-02 00:00:00-04:00,8.286521425472197,8.532655715942383,8.24549873075123,8.532655715942383,17100,0.0,0.0
1998-06-03 00:00:00-04:00,8.4506138134874,8.655726432800293,8.4506138134874,8.655726432800293,10050,0.0,0.0
1998-06-04 00:00:00-04:00,8.614703663631882,9.024927960590414,8.573680952257574,8.942882537841797,28950,0.0,0.0
1998-06-05 00:00:00-04:00,8.983903196122911,8.983903196122911,8.819813327053351,8.860836029052734,76500,0.0,0.0
1998-06-08 00:00:00-04:00,8.901857280970699,9.106968879699707,8.901857280970699,9.106968879699707,74250,0.0,0.0
1998-06-09 00:00:00-04:00,9.189015021238625,10.09150791168213,9.189015021238625,10.091507911682129,36150,0.0,0.0
1998-06-10 00:00:00-04:00,10.255597348066113,10.255597348066113,9.845373153686525,9.845373153686523,150450,0.0,0.0
1998-06-11 00:00:00-04:00,9.763330459594727,9.927419415938758,9.681285042494588,9.763330459594727,4200,0.0,0.0
1998-06-12 00:00:00-04:00,9.68128465131298,9.68128465131298,9.394128519849685,9.517195701599121,11100,0.0,0.0
1998-06-15 00:00:00-04:00,9.353104591369629,9.394127292904255,9.353104591369629,9.353104591369629,4350,0.0,0.0
1998-06-16 00:00:00-04:00,9.435149613731571,10.09150818247854,9.435149613731571,9.968441009521484,55500,0.0,0.0
1998-06-17 00:00:00-04:00,10.091510182335263,10.50173448646317,10.091510182335263,10.337644577026367,29700,0.0,0.0
1998-06-18 00:00:00-04:00,10.337641418753636,10.337641418753636,10.173551559448242,10.173551559448242,9300,0.0,0.0
1998-06-19 00:00:00-04:00,10.009464833038894,10.009464833038894,9.763330459594727,9.763330459594727,20700,0.0,0.0
1998-06-22 00:00:00-04:00,9.763329911447105,9.763329911447105,9.681284498953286,9.722307205200195,11400,0.0,0.0
1998-06-23 00:00:00-04:00,9.640262731634445,9.763329911447105,9.640262731634445,9.722307205200195,11550,0.0,0.0
1998-06-24 00:00:00-04:00,9.763329911447105,9.845374385012857,9.681284498953286,9.722307205200195,3900,0.0,0.0
1998-06-25 00:00:00-04:00,9.804352229216674,9.804352229216674,9.722307751044656,9.763330459594727,4500,0.0,0.0
1998-06-26 00:00:00-04:00,9.804351678765947,9.804351678765947,9.722307205200195,9.722307205200195,31350,0.0,0.0
1998-06-29 00:00:00-04:00,9.763328396897766,9.763328396897766,9.681282997131348,9.681282997131348,19950,0.0,0.0
1998-06-30 00:00:00-04:00,9.681284370534467,9.681284370534467,9.599239898057007,9.640262603759766,8250,0.0,0.0
1998-07-01 00:00:00-04:00,9.558214772474654,9.558214772474654,9.106968879699707,9.106968879699707,35700,0.0,0.0
1998-07-02 00:00:00-04:00,9.189015786672366,9.435150146484377,9.189015786672366,9.435150146484375,9000,0.0,0.0
1998-07-06 00:00:00-04:00,9.476172178219526,9.84537369165665,9.476172178219526,9.599239349365234,48600,0.0,0.0
1998-07-07 00:00:00-04:00,9.681284091960281,9.681284091960281,9.271060802448897,9.47617244720459,15450,0.0,0.0
1998-07-08 00:00:00-04:00,9.558217469563544,9.558217469563544,9.517195701599121,9.517195701599121,21900,0.0,0.0
1998-07-09 00:00:00-04:00,9.517192918862273,9.517192918862273,9.27105862733073,9.312080383300781,16200,0.0,0.0
1998-07-10 00:00:00-04:00,9.353103078198641,9.394125773096501,9.23003593243287,9.312080383300781,18600,0.0,0.0
1998-07-13 00:00:00-04:00,9.23003918791107,9.271061897277832,9.147994708105685,9.271061897277832,4650,0.0,0.0
1998-07-14 00:00:00-04:00,9.271061897277832,9.39412908644998,9.189016478544307,9.271061897277832,13500,0.0,0.0
1998-07-15 00:00:00-04:00,9.189014149962706,9.189014149962706,9.024925231933594,9.024925231933594,20400,0.0,0.0
1998-07-16 00:00:00-04:00,8.942879833991134,9.10696969094815,8.860835374976578,9.024925231933594,11250,0.0,0.0
1998-07-17 00:00:00-04:00,9.106968786667098,9.312080383300781,9.106968786667098,9.312080383300781,14100,0.0,0.0
1998-07-20 00:00:00-04:00,9.312080383300781,9.312080383300781,9.18901323753501,9.312080383300781,7500,0.0,0.0
1998-07-21 00:00:00-04:00,9.23003918791107,9.271061897277832,9.189016478544307,9.271061897277832,7350,0.0,0.0
1998-07-22 00:00:00-04:00,9.23003918791107,9.312083667716454,9.23003918791107,9.271061897277832,5550,0.0,0.0
1998-07-23 00:00:00-04:00,9.230037689208984,9.230037689208984,9.189014986503171,9.230037689208984,26250,0.0,0.0
1998-07-24 00:00:00-04:00,9.312082563061958,9.312082563061958,9.18901538848877,9.18901538848877,21750,0.0,0.0
1998-07-27 00:00:00-04:00,9.106971061393006,9.106971061393006,8.942881179743244,8.983903884887695,3300,0.0,0.0
1998-07-28 00:00:00-04:00,8.90185843678616,8.942880198501527,8.450611546493592,8.696745872497559,32700,0.0,0.0
1998-07-29 00:00:00-04:00,8.655725211532724,8.696746978464839,8.20447826385498,8.20447826385498,15900,0.0,0.0
1998-07-30 00:00:00-04:00,8.286523410402635,8.368567880569463,8.040389060974121,8.040389060974121,226800,0.0,0.0
1998-07-31 00:00:00-04:00,8.122431127248666,8.450609849717138,8.0814084348422,8.286520957946777,38250,0.0,0.0
1998-08-03 00:00:00-04:00,8.368569489583487,8.860838283088398,8.204479578772448,8.450613975524902,25350,0.0,0.0
1998-08-04 00:00:00-04:00,8.450611913040142,8.450611913040142,7.999365942102653,8.08141040802002,25500,0.0,0.0
1998-08-05 00:00:00-04:00,8.081411500868738,8.163456916809082,8.040389731826675,8.163456916809082,6750,0.0,0.0
1998-08-06 00:00:00-04:00,8.204477290411731,9.68128325902152,8.183966409379243,9.558216094970703,86850,0.0,0.0
1998-08-07 00:00:00-04:00,9.640262472558701,9.927418591785731,8.983903884887695,8.983903884887695,54900,0.0,0.0
1998-08-10 00:00:00-04:00,9.065948213915581,9.435149737635147,9.065948213915581,9.18901538848877,33000,0.0,0.0
1998-08-11 00:00:00-04:00,9.271058722039605,9.271058722039605,9.065946184382778,9.106968879699707,29400,0.0,0.0
1998-08-12 00:00:00-04:00,9.18901538848877,9.271060797489582,9.065948213915581,9.18901538848877,33750,0.0,0.0
1998-08-13 00:00:00-04:00,9.106970918415987,9.271060797489582,9.106970918415987,9.18901538848877,63300,0.0,0.0
1998-08-14 00:00:00-04:00,9.147991575016636,9.189013331405746,9.065946184382778,9.106968879699707,81300,0.0,0.0
1998-08-17 00:00:00-04:00,9.024926719523132,9.106971192061177,9.024926719523132,9.065948486328125,11700,0.0,0.0
1998-08-18 00:00:00-04:00,9.845373124065256,10.091507452166887,9.51719433290573,9.558216094970703,78300,0.0,0.0
1998-08-19 00:00:00-04:00,9.763330459594727,9.88639764631681,9.763330459594727,9.763330459594727,25500,0.0,0.0
1998-08-20 00:00:00-04:00,9.763329911447105,9.763329911447105,9.681284498953286,9.722307205200195,3150,0.0,0.0
1998-08-21 00:00:00-04:00,9.558216646007331,9.681283817153039,9.51719488157743,9.599239349365234,90300,0.0,0.0
1998-08-24 00:00:00-04:00,9.68128465131298,9.927419014811854,9.435150287814109,9.517195701599121,51000,0.0,0.0
1998-08-25 00:00:00-04:00,9.51719488157743,9.681283817153039,9.51719488157743,9.599239349365234,30450,0.0,0.0
1998-08-26 00:00:00-04:00,9.517195701599121,9.68128465131298,9.435150287814109,9.517195701599121,13500,0.0,0.0
1998-08-27 00:00:00-04:00,9.435150856888601,9.435150856888601,9.23003918791107,9.271061897277832,5400,0.0,0.0
1998-08-28 00:00:00-04:00,9.271060127228338,9.43514905551092,9.147992961552422,9.353104591369629,53100,0.0,0.0
1998-08-31 00:00:00-04:00,9.435147653681426,9.435147653681426,8.614700317382812,8.614700317382812,30000,0.0,0.0
1998-09-01 00:00:00-04:00,8.532655865431297,8.696744769334327,8.368566022600445,8.614700317382812,26250,0.0,0.0
1998-09-02 00:00:00-04:00,8.532659105596222,8.61470358870305,8.450613683561217,8.573680877685547,24900,0.0,0.0
1998-09-03 00:00:00-04:00,8.532659400394529,8.57368117390113,8.450613975524902,8.450613975524902,12300,0.0,0.0
1998-09-04 00:00:00-04:00,8.491636155602574,8.491636155602574,8.368568964941668,8.409591674804688,9750,0.0,0.0
1998-09-08 00:00:00-04:00,8.491633021221416,8.614700166456508,8.45061032650045,8.532655715942383,8550,0.0,0.0
1998-09-09 00:00:00-04:00,8.532655715942383,8.532655715942383,8.491633021221416,8.532655715942383,2100,0.0,0.0
1998-09-10 00:00:00-04:00,8.491635327020084,8.491635327020084,8.20447826385498,8.20447826385498,11250,0.0,0.0
1998-09-11 00:00:00-04:00,8.163457409462907,8.532658986690954,8.163457409462907,8.491636276245117,13800,0.0,0.0
1998-09-14 00:00:00-04:00,8.532655865431297,8.655723012822481,8.532655865431297,8.614700317382812,17850,0.0,0.0
1998-09-15 00:00:00-04:00,8.614701410138883,8.696745872497559,8.532656947780207,8.696745872497559,22050,0.0,0.0
1998-09-16 00:00:00-04:00,8.696743296882607,8.696743296882607,8.204474790664202,8.36856460571289,31650,0.0,0.0
1998-09-17 00:00:00-04:00,8.450610502900721,8.450610502900721,7.876297459457859,8.122431755065918,20250,0.0,0.0
1998-09-18 00:00:00-04:00,8.204474790664202,8.532654420761581,8.204474790664202,8.36856460571289,35700,0.0,0.0
1998-09-21 00:00:00-04:00,8.28652367557533,8.28652367557533,8.163456496922864,8.20447826385498,25650,0.0,0.0
1998-09-22 00:00:00-04:00,8.28652367557533,8.28652367557533,8.20447826385498,8.20447826385498,7050,0.0,0.0
1998-09-23 00:00:00-04:00,8.122433110442694,8.122433110442694,7.958343239679979,8.08141040802002,8400,0.0,0.0
1998-09-24 00:00:00-04:00,8.08141040802002,8.08141040802002,7.999365942102653,8.08141040802002,4650,0.0,0.0
1998-09-25 00:00:00-04:00,8.08141082659352,8.08141082659352,7.958343651879264,8.040389060974121,4500,0.0,0.0
1998-09-28 00:00:00-04:00,8.12243379106269,8.20447826385498,8.12243379106269,8.20447826385498,3750,0.0,0.0
1998-09-29 00:00:00-04:00,8.122431755065918,8.163454450643203,8.122431755065918,8.122431755065918,4800,0.0,0.0
1998-09-30 00:00:00-04:00,8.122433110442694,8.122433110442694,8.040388644525327,8.08141040802002,9900,0.0,0.0
1998-10-01 00:00:00-04:00,8.040388644525327,8.08141040802002,8.040388644525327,8.08141040802002,45600,0.0,0.0
1998-10-02 00:00:00-04:00,8.040388644525327,8.08141040802002,8.040388644525327,8.08141040802002,25350,0.0,0.0
1998-10-05 00:00:00-04:00,7.999367043375969,7.999367043375969,7.876299858093262,7.876299858093262,46650,0.0,0.0
1998-10-06 00:00:00-04:00,7.958341911684604,8.122431755065918,7.958341911684604,8.122431755065918,37350,0.0,0.0
1998-10-07 00:00:00-04:00,8.08141040802002,8.08141040802002,8.08141040802002,8.08141040802002,900,0.0,0.0
1998-10-08 00:00:00-04:00,8.04038947704393,8.04038947704393,7.3840308649603195,7.712209701538086,93600,0.0,0.0
1998-10-09 00:00:00-04:00,7.794252462990936,7.794252462990936,7.589139938354491,7.589139938354492,46200,0.0,0.0
1998-10-12 00:00:00-04:00,7.589141265632424,7.835275587100805,7.589141265632424,7.794253826141357,5550,0.0,0.0
1998-10-13 00:00:00-04:00,7.876298978487361,7.9173216819763175,7.835276274998404,7.917321681976318,5100,0.0,0.0
1998-10-14 00:00:00-04:00,7.8762995892910075,7.99936677037368,7.630165227125664,7.712209701538086,16950,0.0,0.0
1998-10-15 00:00:00-04:00,7.753231525421143,7.753231525421143,7.753231525421143,7.753231525421143,900,0.0,0.0
1998-10-16 00:00:00-04:00,7.7122088234217605,7.753231525421143,7.548119893280172,7.753231525421143,6150,0.0,0.0
1998-10-19 00:00:00-04:00,7.671187933795914,7.712209701538086,7.630165227125664,7.712209701538086,4050,0.0,0.0
1998-10-20 00:00:00-04:00,7.794254960965469,8.245500969715154,7.794254960965469,8.20447826385498,32100,0.0,0.0
1998-10-21 00:00:00-04:00,8.204476036030265,8.532655715942383,8.204476036030265,8.532655715942383,14550,0.0,0.0
1998-10-22 00:00:00-04:00,8.491636276245117,8.491636276245117,8.491636276245117,8.491636276245117,150,0.0,0.0
1998-10-23 00:00:00-04:00,8.450609043773404,8.450609043773404,8.36856460571289,8.36856460571289,31350,0.0,0.0
1998-10-26 00:00:00-05:00,8.286522621776239,8.696745872497559,8.286522621776239,8.696745872497559,8100,0.0,0.0
1998-10-27 00:00:00-05:00,8.696748372277359,8.696748372277359,8.450613975524902,8.450613975524902,18000,0.0,0.0
1998-10-28 00:00:00-05:00,8.368568964941668,8.409591674804686,8.368568964941668,8.409591674804688,8700,0.0,0.0
1998-10-29 00:00:00-05:00,8.491635318412591,8.778792381286621,8.491635318412591,8.778792381286621,356550,0.0,0.0
1998-10-30 00:00:00-05:00,8.778792103892815,9.47617244720459,8.778792103892815,9.47617244720459,66000,0.0,0.0
1998-11-02 00:00:00-05:00,9.558217286434397,10.911956259741451,9.558217286434397,10.58377742767334,165900,0.0,0.0
1998-11-03 00:00:00-05:00,10.74786620598631,11.404223802508243,10.501731872558592,10.501731872558594,108900,0.0,0.0
1998-11-04 00:00:00-05:00,10.501731547210575,10.501731547210575,10.009462895605829,10.050484657287598,79650,0.0,0.0
1998-11-05 00:00:00-05:00,10.132529952943942,10.501731437801075,10.132529952943942,10.255597114562988,76950,0.0,0.0
1998-11-06 00:00:00-05:00,10.419687272379665,10.829911506038973,10.419687272379665,10.706844329833984,261300,0.0,0.0
1998-11-09 00:00:00-05:00,10.87093497999289,11.896494228287692,10.87093497999289,11.486270904541016,118650,0.0,0.0
1998-11-10 00:00:00-05:00,11.486270904541016,12.306718490962478,11.486270904541016,11.486270904541016,307950,0.0,0.0
1998-11-11 00:00:00-05:00,11.568311062571091,11.814445340498136,11.568311062571091,11.732400894165039,16500,0.0,0.0
1998-11-12 00:00:00-05:00,11.732402903592616,11.8144473639776,11.48626858350975,11.527290344238281,27450,0.0,0.0
1998-11-13 00:00:00-05:00,11.486269803781145,11.486269803781145,11.404224395751953,11.404224395751953,99450,0.0,0.0
1998-11-16 00:00:00-05:00,11.404225094806053,11.404225094806053,11.117068965885892,11.24013614654541,131850,0.0,0.0
1998-11-17 00:00:00-05:00,11.199112340257093,11.322179508831345,11.158089637756348,11.158089637756348,42750,0.0,0.0
1998-11-18 00:00:00-05:00,11.07604694366455,11.07604694366455,10.82991256713867,11.07604694366455,87000,0.0,0.0
1998-11-19 00:00:00-05:00,11.158090460015211,11.404224815301783,11.076045987895704,11.363203048706055,21750,0.0,0.0
1998-11-20 00:00:00-05:00,11.40422322182,11.93751456340154,11.40422322182,11.814447402954102,41700,0.0,0.0
1998-11-23 00:00:00-05:00,11.814448619113858,11.896493088215031,11.404224395751953,11.404224395751953,28200,0.0,0.0
1998-11-24 00:00:00-05:00,11.486269562681448,12.142627179569761,11.158089815309292,12.101605415344238,150150,0.0,0.0
1998-11-25 00:00:00-05:00,12.142626663498602,12.96307505813129,12.142626663498602,12.634895324707031,75600,0.0,0.0
1998-11-27 00:00:00-05:00,12.675918026117053,12.716940727527074,12.634895324707031,12.634895324707031,4200,0.0,0.0
1998-11-30 00:00:00-05:00,12.470807207714696,12.716941554321382,12.306717330334234,12.552851676940918,48000,0.0,0.0
1998-12-01 00:00:00-05:00,12.552849033900669,12.922050476074219,12.552849033900669,12.922050476074219,73350,0.0,0.0
1998-12-02 00:00:00-05:00,13.004096465305427,13.25023078918457,12.96307470394419,13.25023078918457,146700,0.0,0.0
1998-12-03 00:00:00-05:00,13.20920928922589,13.45534361797589,13.04511942374991,13.127163887023926,242100,0.0,0.0
1998-12-04 00:00:00-05:00,13.127162143485274,13.209207534790039,13.127162143485274,13.209207534790039,162300,0.0,0.0
1998-12-07 00:00:00-05:00,13.209210137864105,14.603970797769847,13.127164730391053,14.480903625488281,140250,0.0,0.0
1998-12-08 00:00:00-05:00,14.521924972534178,15.096238076551082,14.357835111845953,14.52192497253418,79500,0.0,0.0
1998-12-09 00:00:00-05:00,14.521925790268165,14.603970255768266,14.31681415705393,14.439881324768066,77250,0.0,0.0
1998-12-10 00:00:00-05:00,14.357836723327638,14.686016481538026,14.193747783150473,14.357836723327637,98100,0.0,0.0
1998-12-11 00:00:00-05:00,14.27579337522503,14.27579337522503,13.865569114685057,13.865569114685059,130500,0.0,0.0
1998-12-14 00:00:00-05:00,13.865565966599446,13.865565966599446,13.70147705078125,13.70147705078125,24900,0.0,0.0
1998-12-15 00:00:00-05:00,13.619433821990002,13.619433821990002,13.455344880050871,13.578412055969238,8400,0.0,0.0
1998-12-16 00:00:00-05:00,13.578412977342369,13.947614530149913,13.578412977342369,13.865569114685059,75450,0.0,0.0
1998-12-17 00:00:00-05:00,13.947613438731683,14.357836728243065,13.78352355957031,13.783523559570312,95550,0.0,0.0
1998-12-18 00:00:00-05:00,13.86556629451313,14.275790471615997,13.86556629451313,14.15272331237793,66450,0.0,0.0
1998-12-21 00:00:00-05:00,14.029659006686668,14.029659006686668,13.742501930415877,13.865569114685059,42150,0.0,0.0
1998-12-22 00:00:00-05:00,13.906588204742334,13.906588204742334,13.373296898664167,13.455342292785645,84450,0.0,0.0
1998-12-23 00:00:00-05:00,13.455342292785645,13.455342292785645,13.455342292785645,13.455342292785645,6000,0.0,0.0
1998-12-24 00:00:00-05:00,13.455346203568038,13.988636725718683,13.455346203568038,13.82454776763916,118800,0.0,0.0
1998-12-28 00:00:00-05:00,13.824543990340212,14.193745453533916,13.824543990340212,14.111700057983398,39900,0.0,0.0
1998-12-29 00:00:00-05:00,14.029657904045278,14.43988213234425,14.029657904045278,14.357836723327637,65100,0.0,0.0
1998-12-30 00:00:00-05:00,14.35783592033999,14.439881324768066,14.275791454839892,14.439881324768066,16650,0.0,0.0
1998-12-31 00:00:00-05:00,14.521926329224806,15.096239486896112,14.480903625488281,14.480903625488281,39600,0.0,0.0
1999-01-04 00:00:00-05:00,14.521926329224806,14.603970797769847,14.357836453206716,14.480903625488281,61650,0.0,0.0
1999-01-05 00:00:00-05:00,14.480904732061953,14.480904732061953,14.193748600746966,14.275793075561523,40800,0.0,0.0
1999-01-06 00:00:00-05:00,14.316814423588633,14.603970527648924,14.27579172061088,14.603970527648926,70350,0.0,0.0
1999-01-07 00:00:00-05:00,14.686014175415039,14.686014175415039,14.603968779281894,14.686014175415039,21750,0.0,0.0
1999-01-08 00:00:00-05:00,14.60396943341433,14.768059294102555,14.521924972534178,14.52192497253418,49050,0.0,0.0
1999-01-11 00:00:00-05:00,14.480903357643658,14.603970527648924,14.439881593593899,14.603970527648926,16050,0.0,0.0
1999-01-12 00:00:00-05:00,14.603970527648924,14.727037697654191,14.521926060621412,14.603970527648926,58650,0.0,0.0
1999-01-13 00:00:00-05:00,14.521924972534178,14.60396943341433,14.439880511654028,14.52192497253418,6000,0.0,0.0
