Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,0.33082409596821843,0.335294634103775,0.33082409596821843,0.335294634103775,165282,0.0,0.0
1977-01-04 00:00:00-05:00,0.335294634103775,0.3397651513908583,0.31741216883444884,0.335294634103775,179952,0.0,0.0
1977-01-05 00:00:00-05:00,0.33529457499682913,0.3442356288433075,0.33529457499682913,0.3442356288433075,189732,0.0,0.0
1977-01-06 00:00:00-05:00,0.34423558468571325,0.36211806535720825,0.34423558468571325,0.36211806535720825,384354,0.0,0.0
1977-01-07 00:00:00-05:00,0.3621178321108449,0.3665883243083954,0.35764729821638735,0.3665883243083954,345234,0.0,0.0
1977-01-10 00:00:00-05:00,0.3665883243083954,0.371058858202853,0.3621178321108449,0.3665883243083954,311004,0.0,0.0
1977-01-11 00:00:00-05:00,0.3665885702762411,0.3665885702762411,0.35764753818511963,0.35764753818511963,155502,0.0,0.0
1977-01-12 00:00:00-05:00,0.3531768700622558,0.3531768700622558,0.3442354660210485,0.34870633482933044,198534,0.0,0.0
1977-01-13 00:00:00-05:00,0.3487064997662959,0.3487064997662959,0.3397650914958335,0.3442356288433075,155502,0.0,0.0
1977-01-14 00:00:00-05:00,0.3442356288433075,0.3487064997662959,0.3442356288433075,0.3442356288433075,116382,0.0,0.0
1977-01-17 00:00:00-05:00,0.3487065328461072,0.3621181461608129,0.3487065328461072,0.3531770706176758,222006,0.0,0.0
1977-01-18 00:00:00-05:00,0.3576475285832024,0.36211806535720825,0.3576475285832024,0.36211806535720825,112470,0.0,0.0
1977-01-19 00:00:00-05:00,0.3621180750791479,0.3665885702762411,0.35764753818511963,0.35764753818511963,149634,0.0,0.0
1977-01-20 00:00:00-05:00,0.3576476083892443,0.3621181461608129,0.3531770706176758,0.3531770706176758,179952,0.0,0.0
1977-01-21 00:00:00-05:00,0.3531768700622558,0.35764740529518113,0.34870633482933044,0.34870633482933044,185820,0.0,0.0
1977-01-24 00:00:00-05:00,0.36211811981205466,0.3800005614757538,0.36211811981205466,0.3800005614757538,850860,0.0,0.0
1977-01-25 00:00:00-05:00,0.3800005614757538,0.3934121738145919,0.3755300240294744,0.3800005614757538,502692,0.0,0.0
1977-01-26 00:00:00-05:00,0.3800005718722548,0.3800005718722548,0.3710591631595447,0.37553003430366516,263082,0.0,0.0
1977-01-27 00:00:00-05:00,0.37553003430366516,0.3800005718722548,0.36658862559095506,0.37553003430366516,258192,0.0,0.0
1977-01-28 00:00:00-05:00,0.37553003430366516,0.3800005718722548,0.36658862559095506,0.37553003430366516,122250,0.0,0.0
1977-01-31 00:00:00-05:00,0.371058858202853,0.371058858202853,0.3621178321108449,0.3665883243083954,114426,0.0,0.0
1977-02-01 00:00:00-05:00,0.3665883243083954,0.3665883243083954,0.3621178321108449,0.3665883243083954,81174,0.0,0.0
1977-02-02 00:00:00-05:00,0.3621181461608129,0.3621181461608129,0.3531770706176758,0.3531770706176758,112470,0.0,0.0
1977-02-03 00:00:00-05:00,0.35317700129109136,0.35764753818511963,0.3442355939275542,0.35764753818511963,153546,0.0,0.0
1977-02-04 00:00:00-05:00,0.35764753818511963,0.3621180750791479,0.35764753818511963,0.35764753818511963,121272,0.0,0.0
