Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.9199247474197305,8.680447187239134,7.4303926308113555,8.60177230834961,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.654221901003798,9.615802482745385,8.31329852834465,8.409456253051758,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.304557973484805,8.523098972787036,7.6576768156304595,8.199658393859863,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.304557412706862,8.741639381796697,8.304557412706862,8.549323081970215,319500,0.0,0.0
2004-11-26 00:00:00-05:00,8.129723917456683,8.697930082696098,8.086015558514973,8.566805839538574,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.741638441637809,8.82905515952123,8.269589999136072,8.566805839538574,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.56680573715672,8.732896498749142,8.138465658715782,8.636738777160645,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.304555804459149,8.933953951487172,8.304555804459149,8.732895851135254,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.767863332260129,9.615802514711635,8.715413967215571,9.484678268432617,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.607063623415657,9.921763244902914,9.248656462204398,9.738188743591309,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.956726346507978,10.210233824438923,9.615802151910806,9.729443550109863,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.947984738802964,9.947984738802964,9.301103688207926,9.537127494812012,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.580837275432481,9.790636431018335,9.187463650292068,9.528387069702148,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.440971866427263,9.580837980443286,9.204947173774379,9.449713706970215,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.362294516070449,9.362294516070449,8.872762411597956,9.100045204162598,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.829054054043194,9.58957640320124,8.63673779897998,9.030111312866211,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.484678939614666,9.484678939614666,8.829055994489257,8.942696571350098,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.741640522864033,9.135014179659354,8.654223784168272,8.785348892211914,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.610513492171567,8.898987470389077,8.610513492171567,8.75037956237793,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.654219083101212,8.872759977458996,8.147204274884547,8.304553985595703,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.654221331408339,8.654221331408339,7.902440759630399,8.12972354888916,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.867472707745154,8.5318372698127,7.867472707745154,8.278329849243164,81400,0.0,0.0
2004-12-22 00:00:00-05:00,8.190915735965602,8.470647920368236,7.867475189333137,8.400714874267578,50000,0.0,0.0
2004-12-23 00:00:00-05:00,8.391971899331814,8.654220343831112,8.383230062203845,8.540579795837402,29900,0.0,0.0
2004-12-27 00:00:00-05:00,8.49687385559082,8.55806506551998,8.269591027757215,8.49687385559082,72000,0.0,0.0
2004-12-28 00:00:00-05:00,8.418195350701833,8.505611208244533,8.059788417341847,8.304553985595703,58200,0.0,0.0
2004-12-29 00:00:00-05:00,8.21713729438565,8.435678188743431,8.21713729438565,8.304553985595703,80100,0.0,0.0
2004-12-30 00:00:00-05:00,8.155948621364608,8.400714264964071,8.129723939395854,8.208398818969727,33300,0.0,0.0
2004-12-31 00:00:00-05:00,8.20839842468393,8.348264500022378,8.086015191929004,8.12972354888916,53000,0.0,0.0
2005-01-03 00:00:00-05:00,8.138467858937426,8.26085029519639,7.692643983133945,7.753835201263428,91300,0.0,0.0
2005-01-04 00:00:00-05:00,7.631453169900047,7.911186284608624,7.509070713778755,7.561520099639893,105900,0.0,0.0
2005-01-05 00:00:00-05:00,7.53529059309843,7.55277426632872,7.080725926787389,7.255558490753174,76500,0.0,0.0
2005-01-06 00:00:00-05:00,7.211851579569426,7.596483296999388,7.124434863319729,7.2031097412109375,29700,0.0,0.0
2005-01-07 00:00:00-05:00,7.124435822487915,7.500326585833439,7.08072829214628,7.211852550506592,17500,0.0,0.0
2005-01-10 00:00:00-05:00,7.133177288056395,7.133177288056395,6.643645554251919,6.818478584289551,75600,0.0,0.0
2005-01-11 00:00:00-05:00,6.678612271265288,6.958344877366466,6.250272148032757,6.311463356018066,52400,0.0,0.0
2005-01-12 00:00:00-05:00,6.381395584458394,6.381395584458394,5.59464812082419,5.7694807052612305,113000,0.0,0.0
2005-01-13 00:00:00-05:00,5.91808802476357,5.91808802476357,5.349881556325335,5.44603967666626,346100,0.0,0.0
2005-01-14 00:00:00-05:00,5.332398737752124,5.6121312849857246,5.2974322214521425,5.489748477935791,109600,0.0,0.0
2005-01-18 00:00:00-05:00,5.620874125189021,5.620874125189021,5.428558236969973,5.498491287231445,102100,0.0,0.0
2005-01-19 00:00:00-05:00,5.612133144269562,5.620874567823689,5.463525192344372,5.542200088500977,61000,0.0,0.0
2005-01-20 00:00:00-05:00,5.411074747014407,6.022989327921588,5.411074747014407,5.988022804260254,112300,0.0,0.0
2005-01-21 00:00:00-05:00,6.110406011028879,6.809737360721984,5.961798484790422,6.696095943450928,197500,0.0,0.0
2005-01-24 00:00:00-05:00,6.547486353954956,7.045760263412297,6.547486353954956,6.92337703704834,126400,0.0,0.0
2005-01-25 00:00:00-05:00,7.037019503939626,7.229335793787108,6.556229196154747,6.853445053100586,124700,0.0,0.0
2005-01-26 00:00:00-05:00,6.862186057904319,6.993310717218934,6.381396196195798,6.792253017425537,42200,0.0,0.0
2005-01-27 00:00:00-05:00,6.626162891848391,7.0282783553968455,6.41636373704078,6.696095943450928,42200,0.0,0.0
2005-01-28 00:00:00-05:00,6.328944341504722,7.316749321654053,6.328944341504722,6.661126613616943,68000,0.0,0.0
2005-01-31 00:00:00-05:00,6.731063382994665,6.7747717545966,6.337689705912949,6.45133113861084,69000,0.0,0.0
2005-02-01 00:00:00-05:00,6.372653275521709,6.818476958115328,6.372653275521709,6.556227684020996,136100,0.0,0.0
2005-02-02 00:00:00-05:00,6.643645834878904,6.8009956102425955,6.407621588667214,6.6174211502075195,83900,0.0,0.0
2005-02-03 00:00:00-05:00,6.556230260320006,6.573713524340836,6.381397620111696,6.425105571746826,131400,0.0,0.0
2005-02-04 00:00:00-05:00,6.442588112784957,6.696095621055519,6.25027223013737,6.6174211502075195,107600,0.0,0.0
2005-02-07 00:00:00-05:00,6.6873537531708545,6.6873537531708545,6.250271813967973,6.573712348937988,92800,0.0,0.0
2005-02-08 00:00:00-05:00,6.652385194263302,6.661126613616943,6.38139452496134,6.661126613616943,149900,0.0,0.0
2005-02-09 00:00:00-05:00,6.687352791801753,6.748543987719708,6.1278881067637805,6.197821140289307,38400,0.0,0.0
2005-02-10 00:00:00-05:00,6.119146910012339,6.46881253109409,6.031730608950352,6.040472030639648,18400,0.0,0.0
2005-02-11 00:00:00-05:00,6.0404722246892835,6.6523871854485135,6.0404722246892835,6.267755031585693,37800,0.0,0.0
2005-02-14 00:00:00-05:00,6.267755074862735,6.643645392517039,6.267755074862735,6.573712348937988,26900,0.0,0.0
2005-02-15 00:00:00-05:00,6.495037680424083,6.6436456113412286,6.337688327188547,6.433846473693848,35000,0.0,0.0
2005-02-16 00:00:00-05:00,6.328946729078379,6.652387703853968,6.119147583440661,6.241530418395996,32800,0.0,0.0
2005-02-17 00:00:00-05:00,6.022989208300239,6.285238547385603,5.988022685333369,6.08418083190918,30400,0.0,0.0
2005-02-18 00:00:00-05:00,6.057954322293417,6.337686857801346,5.4635231532770225,5.664580821990967,165200,0.0,0.0
2005-02-22 00:00:00-05:00,5.550941322585779,5.9617986364533335,5.384850112387606,5.638357639312744,267000,0.0,0.0
2005-02-23 00:00:00-05:00,5.498491219428188,5.734515469567111,5.4635246947286324,5.559682846069336,51800,0.0,0.0
2005-02-24 00:00:00-05:00,5.463523715874516,5.594648368422259,5.419815359414007,5.568423271179199,64900,0.0,0.0
2005-02-25 00:00:00-05:00,5.463524496102532,5.856898093088379,5.463524496102532,5.7082905769348145,134700,0.0,0.0
2005-02-28 00:00:00-05:00,6.084180535691304,6.084180535691304,5.507232517993723,5.585906982421875,66000,0.0,0.0
2005-03-01 00:00:00-05:00,5.4897501526605375,5.682066050979075,5.481008312501845,5.6296162605285645,45900,0.0,0.0
2005-03-02 00:00:00-05:00,5.489750296674538,5.682066200038148,5.489750296674538,5.542200088500977,68100,0.0,0.0
2005-03-03 00:00:00-05:00,5.830673093181789,5.830673093181789,5.437299100664742,5.577165603637695,29300,0.0,0.0
2005-03-04 00:00:00-05:00,5.699549056713902,5.786965370178223,5.419816436794214,5.786965370178223,245600,0.0,0.0
2005-03-07 00:00:00-05:00,5.92683121910978,6.0317307834183875,5.92683121910978,5.944314479827881,70200,0.0,0.0
2005-03-08 00:00:00-05:00,6.162855609896946,6.643645500752661,6.162855609896946,6.503779411315918,596700,0.0,0.0
2005-03-09 00:00:00-05:00,6.617421969627884,7.2118533700704575,6.320206060989648,6.993312358856201,137800,0.0,0.0
2005-03-10 00:00:00-05:00,7.168142656108729,7.238075690125982,6.503778416111054,6.92337703704834,57500,0.0,0.0
2005-03-11 00:00:00-05:00,6.55622909446202,7.308009730506647,6.55622909446202,7.238076686859131,164900,0.0,0.0
2005-03-14 00:00:00-05:00,7.290529095682438,7.360462160521818,6.669872519982023,7.342978477478027,140000,0.0,0.0
2005-03-15 00:00:00-05:00,7.386685591202132,7.6489349564422735,7.002053800206273,7.5790019035339355,67400,0.0,0.0
2005-03-16 00:00:00-05:00,7.640192625044757,7.648934464513019,7.045761713553779,7.246819019317627,27200,0.0,0.0
2005-03-17 00:00:00-05:00,7.360461604706704,7.517811405547202,7.071987525611012,7.439136505126953,51700,0.0,0.0
2005-03-18 00:00:00-05:00,7.552775334070241,7.60522469384107,7.1768846431532864,7.587741851806641,45500,0.0,0.0
2005-03-21 00:00:00-05:00,7.605226191267574,7.648934555460892,7.273043790533148,7.491584777832031,28500,0.0,0.0
2005-03-22 00:00:00-05:00,7.430392622402271,7.561516864624683,7.010794380356474,7.552775859832764,58900,0.0,0.0
2005-03-23 00:00:00-05:00,7.55277753465935,7.998600557277257,7.386685901768075,7.972375869750977,106400,0.0,0.0
