Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29 00:00:00-05:00,11.86093650744721,12.817844622243806,11.837308322471417,12.298042297363281,371100,0.0,0.0
2001-11-30 00:00:00-05:00,12.298039253959983,12.640636444091795,12.298039253959983,12.640636444091797,165300,0.0,0.0
2001-12-03 00:00:00-05:00,12.611105373675528,12.611105373675528,12.212393760681152,12.212393760681152,127500,0.0,0.0
2001-12-04 00:00:00-05:00,12.212397099913922,12.212397099913922,11.725082397460938,11.725082397460938,95400,0.0,0.0
2001-12-05 00:00:00-05:00,11.90228375080989,13.09841845381265,11.90228375080989,12.995049476623535,598200,0.0,0.0
2001-12-06 00:00:00-05:00,13.05411755975199,13.05411755975199,12.90940030928411,12.912353515625,157200,0.0,0.0
2001-12-07 00:00:00-05:00,12.921213406513758,12.995049476623535,12.817844429324643,12.995049476623535,215100,0.0,0.0
2001-12-10 00:00:00-05:00,12.965515320135104,12.971422577735947,12.924167896850589,12.950748443603516,119100,0.0,0.0
2001-12-11 00:00:00-05:00,12.935983212128946,13.033445792604136,12.924169540405272,12.924169540405273,378600,0.0,0.0
2001-12-12 00:00:00-05:00,12.92121192245797,12.92121192245797,12.436851515471837,12.492966651916504,114600,0.0,0.0
2001-12-13 00:00:00-05:00,12.478195367054289,12.640634318231188,12.374826431274414,12.374826431274414,113700,0.0,0.0
2001-12-14 00:00:00-05:00,12.360065244105469,12.360065244105469,11.976121348475921,12.076537132263184,233400,0.0,0.0
2001-12-17 00:00:00-05:00,12.106072856827103,12.404368740073211,12.106072856827103,12.109026908874512,106200,0.0,0.0
2001-12-18 00:00:00-05:00,12.123793789189307,12.286232007593732,12.109026908874512,12.109026908874512,101400,0.0,0.0
2001-12-19 00:00:00-05:00,12.109021006826563,12.123787879943848,12.03223174565241,12.123787879943848,157800,0.0,0.0
2001-12-20 00:00:00-05:00,12.168089501711572,12.608149285696335,12.168089501711572,12.492966651916504,97200,0.0,0.0
2001-12-21 00:00:00-05:00,12.566799880884531,13.556195514400505,12.552033008886406,13.390803337097168,659400,0.0,0.0
2001-12-24 00:00:00-05:00,13.378993446612714,13.600499955033586,13.349458851165805,13.526664733886719,50700,0.0,0.0
2001-12-26 00:00:00-05:00,13.556195854262343,13.869257604375663,13.526662109525663,13.585729598999023,378000,0.0,0.0
2001-12-27 00:00:00-05:00,13.954911160817282,14.073047862213064,13.644801685918095,13.866308212280273,349200,0.0,0.0
2001-12-28 00:00:00-05:00,13.940146050794946,13.940146050794946,13.851543930640572,13.895845413208008,295500,0.0,0.0
2001-12-31 00:00:00-05:00,13.910607728555057,14.693263053894043,13.792471043787655,14.693263053894043,255900,0.0,0.0
2002-01-02 00:00:00-05:00,14.324088499970877,14.324088499970877,14.073046554123586,14.111441612243652,132300,0.0,0.0
2002-01-03 00:00:00-05:00,14.087814167684387,14.090767373854508,13.37899398803711,13.37899398803711,89700,0.0,0.0
2002-01-04 00:00:00-05:00,13.378994007861182,13.467596107958224,12.109023249974262,12.55203628540039,346500,0.0,0.0
2002-01-07 00:00:00-05:00,12.552035535577126,12.729240570165786,11.769378487428428,12.345295906066895,601500,0.0,0.0
2002-01-08 00:00:00-05:00,12.271461856432403,12.345297083306829,11.961352382595207,12.138557434082031,442200,0.0,0.0
2002-01-09 00:00:00-05:00,12.153321931807717,12.286225473925471,12.138554214365655,12.16808795928955,60000,0.0,0.0
2002-01-10 00:00:00-05:00,12.168090931635694,12.522501872156543,12.168090931635694,12.43389892578125,216300,0.0,0.0
2002-01-11 00:00:00-05:00,12.699707429219854,13.068885260614854,12.684940552558553,12.847378730773926,340800,0.0,0.0
2002-01-14 00:00:00-05:00,12.847376765439536,12.906445108029082,12.670171737670898,12.670171737670898,230700,0.0,0.0
2002-01-15 00:00:00-05:00,13.068881877313546,13.689099831308669,13.068881877313546,13.58868408203125,1030200,0.0,0.0
2002-01-16 00:00:00-05:00,13.565059291783827,13.984444135924397,13.438062133601283,13.851540565490723,526200,0.0,0.0
2002-01-17 00:00:00-05:00,13.881077028503134,14.1173504499298,13.881077028503134,13.940144538879395,42900,0.0,0.0
2002-01-18 00:00:00-05:00,13.91060778383688,14.176415748109987,13.792471098599993,13.969676971435547,70500,0.0,0.0
2002-01-22 00:00:00-05:00,13.972634839208874,13.972634839208874,13.497133043766635,13.792475700378418,130800,0.0,0.0
2002-01-23 00:00:00-05:00,13.82200681427448,13.925376633491913,13.792472218077945,13.851540565490723,38700,0.0,0.0
2002-01-24 00:00:00-05:00,13.881074333778452,13.940141832687974,13.585731769349389,13.659567832946777,125100,0.0,0.0
2002-01-25 00:00:00-05:00,13.703870119448926,13.96967810529657,13.570965704034958,13.851540565490723,88800,0.0,0.0
2002-01-28 00:00:00-05:00,13.895841023951807,14.087812927798854,13.520756833988328,13.674334526062012,75300,0.0,0.0
2002-01-29 00:00:00-05:00,13.689105356468799,13.762940595442217,13.674338477670211,13.692058563232422,27300,0.0,0.0
2002-01-30 00:00:00-05:00,13.703863330403573,13.792465385138154,13.615260430689116,13.777698516845703,67800,0.0,0.0
2002-01-31 00:00:00-05:00,13.807238324150724,13.910608137606923,13.718635385479626,13.836772918701172,36600,0.0,0.0
2002-02-01 00:00:00-05:00,13.86630872307417,13.940143952921321,13.86630872307417,13.91061019897461,9000,0.0,0.0
2002-02-04 00:00:00-05:00,13.881073198864492,13.881073198864492,13.674333589663187,13.68319320678711,13200,0.0,0.0
2002-02-05 00:00:00-05:00,13.615266139577137,13.630033014061347,13.541430077195635,13.553244590759277,39300,0.0,0.0
2002-02-06 00:00:00-05:00,13.523711785545615,13.526665836817362,13.43806288823244,13.497130393981934,54300,0.0,0.0
2002-02-07 00:00:00-05:00,13.142719600973527,13.246089420579628,12.93598080674162,13.201787948608398,216000,0.0,0.0
2002-02-08 00:00:00-05:00,13.187017965956855,13.246086299674662,13.142716504423474,13.231319427490234,71100,0.0,0.0
2002-02-11 00:00:00-05:00,13.201790555258258,13.438064837429621,13.172256798099628,13.408530235290527,21600,0.0,0.0
2002-02-12 00:00:00-05:00,13.43805952547886,13.644798278808594,13.43805952547886,13.644798278808594,14100,0.0,0.0
2002-02-13 00:00:00-05:00,13.585731733313878,13.615266327670541,13.260856265272013,13.290390014648438,74100,0.0,0.0
2002-02-14 00:00:00-05:00,13.319924828266343,13.319924828266343,13.113186031172544,13.187021255493164,58500,0.0,0.0
2002-02-15 00:00:00-05:00,13.157489591515372,13.172256469726562,13.14272186832374,13.172256469726562,17100,0.0,0.0
2002-02-19 00:00:00-05:00,13.201785699019803,13.228367084661242,13.12795048830283,13.142717361450195,9900,0.0,0.0
2002-02-20 00:00:00-05:00,13.113186397843348,13.511897972291964,12.965515100092615,13.054117202758789,88500,0.0,0.0
2002-02-21 00:00:00-05:00,12.995046547328785,13.10727596282959,12.935978211544118,13.10727596282959,132300,0.0,0.0
2002-02-22 00:00:00-05:00,13.10727808552598,13.275622658530304,13.10727808552598,13.260856628417969,45600,0.0,0.0
2002-02-25 00:00:00-05:00,13.23132167091535,13.378992952738189,13.23132167091535,13.290390014648438,25800,0.0,0.0
2002-02-26 00:00:00-05:00,13.319928169250488,13.378997377499447,13.29039441010653,13.319928169250488,88800,0.0,0.0
2002-02-27 00:00:00-05:00,13.334695893802989,13.467599499911845,13.275626685554029,13.319928169250488,127200,0.0,0.0
2002-02-28 00:00:00-05:00,13.349456094925849,13.349456094925849,13.142716504423474,13.231319427490234,22500,0.0,0.0
2002-03-01 00:00:00-05:00,13.231321188977336,13.231321188977336,12.862144265337507,12.965513229370117,219000,0.0,0.0
2002-03-04 00:00:00-05:00,12.935979481069431,13.054115319252384,12.862144265337507,12.965513229370117,129300,0.0,0.0
2002-03-05 00:00:00-05:00,12.965516721749994,12.965516721749994,12.758777048037143,12.906448364257812,269100,0.0,0.0
