Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.708770437538624,1.7628454513847829,1.6871404320001602,1.7304004430770874,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.7412157838994806,1.8169208179820666,1.7304007790305398,1.7844758033752441,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.7952890688656298,1.8169190576471435,1.7628440856933594,1.7628440856933594,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.7628440856933594,1.7628440856933594,1.730399102521089,1.7628440856933594,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.773660256538862,1.773660256538862,1.7304002502818165,1.7520302534103394,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.7303993983298354,1.741214394569397,1.7087694058507126,1.741214394569397,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.741215251846078,1.7628452549746008,1.741215251846078,1.7520302534103394,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.752030183684151,1.752030183684151,1.70877017914874,1.7195851802825928,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.643879576574398,1.7087695598602295,1.643879576574398,1.7087695598602295,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.6871404320001602,1.7304004430770874,1.6871404320001602,1.7304004430770874,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.730399102521089,1.773659080084116,1.7195841081303322,1.7628440856933594,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.7520290913026026,1.7628440856933594,1.7520290913026026,1.7628440856933594,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.7520302534103394,1.7520302534103394,1.741215251846078,1.7520302534103394,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.7628440856933594,1.773659080084116,1.7628440856933594,1.7628440856933594,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.7628445894252964,1.773659586906433,1.7520295919441595,1.773659586906433,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.7628440856933594,1.784474074474873,1.7412140969118457,1.7628440856933594,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.7628440856933594,1.773659080084116,1.7628440856933594,1.7628440856933594,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.7628443870485198,1.7628443870485198,1.7303993983298354,1.741214394569397,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.7412154458463192,1.7412154458463192,1.7304004430770874,1.7304004430770874,250400,0.0,0.0
1989-10-31 00:00:00-05:00,1.7304004430770874,1.7412154458463192,1.7304004430770874,1.7304004430770874,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.7412145944630228,1.773659586906433,1.7412145944630228,1.773659586906433,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.79528971395549,1.8277347087860107,1.79528971395549,1.8277347087860107,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.8169199752807617,1.9034399741036552,1.8169199752807617,1.8926249742507935,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.881810847195712,1.881810847195712,1.7844758033752441,1.7844758033752441,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.7628460360127827,1.8601810932159424,1.7304010169450625,1.8601810932159424,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.8601800682900966,1.8818100690841675,1.849365067893061,1.8818100690841675,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.8818111059277556,1.8818111059277556,1.8601810932159424,1.8601810932159424,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.8601795667555274,1.8601795667555274,1.7628445894252964,1.773659586906433,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.773659080084116,1.773659080084116,1.7412140969118457,1.7628440856933594,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.7844752581031234,1.7844752581031234,1.7195852487175554,1.7520302534103394,428000,0.0,0.0
1989-11-15 00:00:00-05:00,1.7628445894252964,1.78447458438757,1.7520295919441595,1.773659586906433,176000,0.0,0.0
1989-11-16 00:00:00-05:00,1.7628448763525628,1.7952898740768433,1.7628448763525628,1.7952898740768433,301600,0.0,0.0
1989-11-17 00:00:00-05:00,1.79528971395549,1.8277347087860107,1.79528971395549,1.8277347087860107,249600,0.0,0.0
1989-11-20 00:00:00-05:00,1.8385481977177238,1.8385481977177238,1.806103229522705,1.806103229522705,43200,0.0,0.0
1989-11-21 00:00:00-05:00,1.7952891860091895,1.849364161491394,1.7952891860091895,1.849364161491394,108800,0.0,0.0
1989-11-22 00:00:00-05:00,1.8601791831580077,1.9034391641616821,1.8601791831580077,1.9034391641616821,255200,0.0,0.0
1989-11-24 00:00:00-05:00,1.9250701404510335,2.044035149130592,1.9250701404510335,2.0224051475524902,572000,0.0,0.0
1989-11-27 00:00:00-05:00,2.011589472708495,2.033219467038694,1.9791444812131966,1.989959478378296,253600,0.0,0.0
1989-11-28 00:00:00-05:00,1.9899590318374212,1.9899590318374212,1.9575140476226804,1.9575140476226807,560000,0.0,0.0
1989-11-29 00:00:00-05:00,1.9467001920305818,1.9467001920305818,1.9250701898969087,1.9358851909637451,60800,0.0,0.0
1989-11-30 00:00:00-05:00,1.9466996321807035,2.0115896199200605,1.9466996321807035,2.000774621963501,712800,0.0,0.0
1989-12-01 00:00:00-05:00,2.000774529672438,2.0440345195031937,2.000774529672438,2.011589527130127,356800,0.0,0.0
1989-12-04 00:00:00-05:00,2.033220710554672,2.0656657218933105,1.9899606954364875,2.0656657218933105,172000,0.0,0.0
1989-12-05 00:00:00-05:00,2.0440345195031937,2.0656645144185712,2.011589527130127,2.011589527130127,93600,0.0,0.0
1989-12-06 00:00:00-05:00,2.01159070299558,2.0764807256728566,2.01159070299558,2.0656657218933105,668800,0.0,0.0
1989-12-07 00:00:00-05:00,2.0656647164985618,2.0656647164985618,2.0224047224357644,2.044034719467163,215200,0.0,0.0
1989-12-08 00:00:00-05:00,2.0224047224357644,2.044034719467163,2.0224047224357644,2.044034719467163,122400,0.0,0.0
1989-12-11 00:00:00-05:00,2.05485038459301,2.098110392689705,2.0332203805446625,2.0764803886413574,306400,0.0,0.0
1989-12-12 00:00:00-05:00,2.0872936248779297,2.0981086177529447,2.0656636391278993,2.0872936248779297,1119200,0.0,0.0
1989-12-13 00:00:00-05:00,2.0764790147838026,2.184628963470459,2.0656640199151366,2.184628963470459,400000,0.0,0.0
1989-12-14 00:00:00-05:00,2.1629996299743652,2.173814628124237,2.1521846318244937,2.1629996299743652,391200,0.0,0.0
1989-12-15 00:00:00-05:00,2.173815926115717,2.173815926115717,2.141370912293094,2.1521859169006348,155200,0.0,0.0
1989-12-18 00:00:00-05:00,2.13055374941875,2.162998730374366,2.0981087684631348,2.0981087684631348,224000,0.0,0.0
1989-12-19 00:00:00-05:00,2.098110009212883,2.1197400093078613,2.098110009212883,2.1197400093078613,215200,0.0,0.0
1989-12-20 00:00:00-05:00,2.119739677700294,2.1521846727671354,2.1089246793446805,2.130554676055908,166400,0.0,0.0
1989-12-21 00:00:00-05:00,2.1521859169006348,2.163000921508176,2.119740903078012,2.1521859169006348,174400,0.0,0.0
1989-12-22 00:00:00-05:00,2.1629996299743652,2.1629996299743652,2.1521846318244937,2.1629996299743652,173600,0.0,0.0
1989-12-26 00:00:00-05:00,2.1521846727671354,2.1521846727671354,2.130554676055908,2.130554676055908,97600,0.0,0.0
1989-12-27 00:00:00-05:00,2.1197387557668783,2.1197387557668783,2.0981087684631348,2.0981087684631348,144000,0.0,0.0
1989-12-28 00:00:00-05:00,2.1089237621150065,2.1089237621150065,2.0981087684631348,2.0981087684631348,11200,0.0,0.0
1989-12-29 00:00:00-05:00,2.0981090045211337,2.184628963470459,2.087294009652468,2.184628963470459,219200,0.0,0.0
1990-01-02 00:00:00-05:00,2.1629991286840196,2.1629991286840196,2.098109154823499,2.108924150466919,194400,0.0,0.0
1990-01-03 00:00:00-05:00,2.1197387557668783,2.1197387557668783,2.0981087684631348,2.0981087684631348,361600,0.0,0.0
1990-01-04 00:00:00-05:00,2.0981097120456593,2.119739709077058,2.044034719467163,2.044034719467163,166400,0.0,0.0
1990-01-05 00:00:00-05:00,2.0332195220455045,2.0332195220455045,1.9791445347570604,2.011589527130127,100800,0.0,0.0
1990-01-08 00:00:00-05:00,1.989960050322319,2.0007750505958097,1.968330049775337,1.9791450500488281,880800,0.0,0.0
1990-01-09 00:00:00-05:00,1.9575146171781752,1.9683296150631375,1.9466996192932131,1.946699619293213,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.9185179864740094,1.9185179864740094,1.8643225631272862,1.8751616477966309,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.8860010274431922,1.9185182865370405,1.8751619410785763,1.9076792001724243,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.8860009908676147,1.8968400770220264,1.8643228185587917,1.8860009908676147,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.8968400770220264,1.8968400770220264,1.8860009908676147,1.8860009908676147,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.8643225631272862,1.8751616477966309,1.8209662244499074,1.8751616477966309,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.8860009908676147,1.9510355077940842,1.8860009908676147,1.8860009908676147,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.8643225631272862,1.8860007324659755,1.8643225631272862,1.8751616477966309,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.8968401138078084,1.9076792001724243,1.8968401138078084,1.9076792001724243,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.8968396186828613,1.9076787022181918,1.8860005351475306,1.8968396186828613,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.9185182865370405,1.9185182865370405,1.8968401138078084,1.9076792001724243,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.89683991809224,1.89683991809224,1.8643226623535158,1.8643226623535156,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.8643228185587917,1.8860009908676147,1.85348373240438,1.8860009908676147,249600,0.0,0.0
