Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0152815343686574,0.9917963743209839,0.9917963743209839,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0044414370599455,0.9845693942404142,0.9899890422821045,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9917960127194722,0.9755370616912841,0.9755370616912842,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9719234499515909,0.9430186633359302,0.953857958316803,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.959277754521552,0.9249533150942272,0.946631908416748,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9484390284006412,0.9357931746886327,0.9394062757492065,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9538579583168029,0.9430186633359302,0.953857958316803,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.953857651697843,0.9430183602012765,0.9520511031150818,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9665046334266663,0.9538587784098688,0.9665046334266663,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9610841549707181,0.9538579583168029,0.953857958316803,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9538583012134857,0.9466321019618684,0.950245201587677,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.9628903946116483,0.9520511031150819,0.9520511031150818,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.9646978699936056,0.9502454674468849,0.9574716687202454,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.9646978699936056,0.9556651184019052,0.9574716687202454,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.961084500465103,0.9484386517747727,0.950245201587677,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.95566485102639,0.9484386517747727,0.950245201587677,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9520511031150819,0.9448249087840376,0.9520511031150818,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9538583012134857,0.9466321019618684,0.950245201587677,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9574720786026677,0.9376000165939331,0.9376000165939331,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.9357934533050951,0.9267606979643124,0.9339869022369385,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.9376000165939331,0.9303738122271206,0.9376000165939331,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.9394062757492065,0.9357931746886327,0.9394062757492065,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.9448250448795114,0.9357923006646021,0.9430184960365295,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.9448259273400673,0.9375997252189195,0.9394062757492065,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.9466326644004193,0.9357933590828572,0.9412130117416382,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.950245201587677,0.939405902710251,0.950245201587677,13000,0.0,0.0
