Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.3547735214233398,1.3952146015004743,1.3547735214233398,1.3547735214233398,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.3446633815765379,1.3952145564881198,1.3446633815765379,1.344663381576538,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.3446633815765379,1.3952145564881198,1.3446633815765379,1.344663381576538,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.3446623695721511,1.3749930979729885,1.3345520496368408,1.3345520496368408,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.3345529066494923,1.3446632330773722,1.3143324851989746,1.3143324851989746,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.3143324851989746,1.3446632330773722,1.3143324851989746,1.3143324851989746,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.3345520496368408,1.3749930979729885,1.3345520496368408,1.3345520496368408,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.3446633815765379,1.3952145564881198,1.3446633815765379,1.344663381576538,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.3446633815765379,1.3749941328045405,1.3446633815765379,1.344663381576538,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.3446623695721511,1.3749930979729885,1.3345520496368408,1.3345520496368408,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.3345520496368408,1.3749930979729885,1.3345520496368408,1.3345520496368408,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.3345520496368408,1.3749930979729885,1.3345520496368408,1.3345520496368408,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.3446633815765379,1.3749941328045405,1.3446633815765379,1.344663381576538,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.3446623695721511,1.3749930979729885,1.3345520496368408,1.3345520496368408,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.3345520496368408,1.3446623695721511,1.3345520496368408,1.3345520496368408,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.3345520496368408,1.3749930979729885,1.3345520496368408,1.3345520496368408,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.3345520496368408,1.3446623695721511,1.3345520496368408,1.3345520496368408,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.3345520496368408,1.3749930979729885,1.3345520496368408,1.3345520496368408,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.3345520496368408,1.3749930979729885,1.3345520496368408,1.3345520496368408,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.3345520496368408,1.3749930979729885,1.3345520496368408,1.3345520496368408,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.3345520496368408,1.3749930979729885,1.3345520496368408,1.3345520496368408,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.3749936819076538,1.4356551644711504,1.3749936819076538,1.3749936819076538,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.3749936819076538,1.405324423189402,1.3749936819076538,1.3749936819076538,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.3749941328045405,1.4053248840325432,1.3446633815765379,1.344663381576538,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.3749936819076538,1.405324423189402,1.3749936819076538,1.3749936819076538,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.3952144384384155,1.4356555137891045,1.3952144384384155,1.3952144384384155,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.4356555938720703,1.4659863442256684,1.4356555938720703,1.4356555938720703,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.4356553229143572,1.4558757421987112,1.4053245782852173,1.4053245782852173,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.4053245782852173,1.4558757421987112,1.4053245782852173,1.4053245782852173,23100,0.0,0.0
1984-02-08 00:00:00-05:00,1.4558756351470947,1.4963167021473587,1.4558756351470947,1.4558756351470947,33300,0.0,0.0
1984-02-09 00:00:00-05:00,1.4558756351470947,1.4963167021473587,1.4558756351470947,1.4558756351470947,14100,0.0,0.0
1984-02-10 00:00:00-05:00,1.4659869670867922,1.4963177303271715,1.4659869670867922,1.465986967086792,43500,0.0,0.0
1984-02-13 00:00:00-05:00,1.4558757421987112,1.4558757421987112,1.4053245782852173,1.4053245782852173,31800,0.0,0.0
1984-02-14 00:00:00-05:00,1.4053245782852173,1.4558757421987112,1.4053245782852173,1.4053245782852173,14400,0.0,0.0
1984-02-15 00:00:00-05:00,1.4053245782852173,1.4558757421987112,1.4053245782852173,1.4053245782852173,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.4053245782852173,1.4356553229143572,1.4053245782852173,1.4053245782852173,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.4356555938720703,1.4659863442256684,1.4356555938720703,1.4356555938720703,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.4356553229143572,1.4558757421987112,1.4053245782852173,1.4053245782852173,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.4053247651273997,1.4356555137891045,1.3952144384384155,1.3952144384384155,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.3952144384384155,1.4053247651273997,1.3952144384384155,1.3952144384384155,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.3952144384384155,1.4356555137891045,1.3952144384384155,1.3952144384384155,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.395214098960422,1.405324423189402,1.3749936819076538,1.3749936819076538,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.3749936819076538,1.405324423189402,1.3749936819076538,1.3749936819076538,21600,0.0,0.0
