Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.6140055856828032,0.6087576746940613,0.6087576746940613,140800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.6140056848526001,0.6087577730162531,0.6140056848526001,128000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6140057713584562,0.593014121055603,0.593014121055603,104000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5987364606814342,0.5881393551826477,0.5881393551826477,108800,0.016875,0.0
1973-02-27 00:00:00-05:00,0.0,0.6066843205421677,0.5881392282235438,0.5960872173309326,94400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.6093335726804902,0.6013859051706133,0.6040350198745728,43200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.6199303865432739,0.6040347356062669,0.6199303865432739,147200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6199304912200754,0.609333388806057,0.6172813773155212,142400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6199306825111652,0.6119830149472019,0.6146321296691895,27200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6172815677891776,0.6119830149472019,0.6146321296691895,116800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.6199306825111652,0.6093335768272137,0.6146321296691895,49600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6172815677891776,0.6093335768272137,0.6146321296691895,110400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6146320674730383,0.6093335151672363,0.6093335151672363,129600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6199306197788405,0.6093335151672363,0.6093335151672363,68800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6225800460418491,0.6093335038249348,0.6119829416275024,65600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6119828754974793,0.5934377830773487,0.601385772228241,385600,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6040350778967933,0.593437971267025,0.5987365245819092,60800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6119829416275024,0.6040349516177614,0.6119829416275024,134400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.6199303865432739,0.6093332859186026,0.6199303865432739,51200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6305277806142092,0.619930675057668,0.6278786659240723,57600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6305275936340937,0.6172813773155212,0.6172813773155212,33600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6146321254864074,0.6040350198745728,0.6040350198745728,142400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6252291202545166,0.6093334646548255,0.6252291202545166,24000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.627878557886769,0.6199305683879529,0.6252291202545166,163200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6411250829696655,0.6305279741602495,0.6411250829696655,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6464236373743735,0.6305279741602495,0.6411250829696655,59200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6464234590530396,0.6358263531669242,0.6464234590530396,123200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6649686694145203,0.6490730078755046,0.6649686694145203,155200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.6729161114919754,0.6596698930434719,0.6676175594329834,62400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.6755654215812683,0.6570203311796705,0.6755654215812683,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.6755654855286121,0.6596698308502673,0.6623189449310303,49600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.6861627815577558,0.6596700163122442,0.683513343334198,121600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6835132156099593,0.6676175594329834,0.6676175594329834,182400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.6755654215812683,0.6596697684075666,0.6755654215812683,339200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.6755653725519701,0.6676173848430003,0.6729159355163574,84800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.6755657781664752,0.667617785685474,0.6702672243118286,19200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.6729160480499268,0.6623189449310303,0.6623189449310303,27200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.6676175594329834,0.6570204553149995,0.6676175594329834,27200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.6755654215812683,0.6729159843533722,0.6755654215812683,32000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.6967598876559603,0.6755656754595512,0.683513343334198,107200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.6888118339702487,0.672916176263243,0.6782147288322449,67200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.6888118339702487,0.6782147288322449,0.6782147288322449,54400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.6835130864691733,0.6729159843533722,0.6755654215812683,40000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.6755654215812683,0.6649683194654672,0.6755654215812683,64000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.6729163395401206,0.667617785685474,0.6702672243118286,68800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.6729160480499268,0.6384756246124743,0.6623189449310303,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.6596698844246797,0.6490727804451503,0.6517218947410583,27200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.6676174964904785,0.6464232902526855,0.6623189449310303,92000,0.0,2.0
1973-05-01 00:00:00-04:00,0.0,0.6782146546898818,0.6517218947410583,0.6517218947410583,51200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6729159355163574,0.6517217328229289,0.6729159355163574,10400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.710006235223828,0.6782149112585819,0.6994091272354126,106400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7470956358978217,0.6941101298057776,0.7364985346794128,194400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.73649881925798,0.7047075033187866,0.7047075033187866,59200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7206030488014221,0.7047073933131555,0.7206030488014221,62400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7417976233496595,0.7100062966346741,0.7100062966346741,128800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7259017139449155,0.6888118453491899,0.7047075033187866,92000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7206030488014221,0.6994088414837333,0.7206030488014221,20800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7206034055396692,0.6941106332771814,0.7100062966346741,48800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.7153044811641897,0.6835131708902257,0.6941102743148804,50400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6941104494324025,0.6782147902850957,0.683513343334198,66400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6941103865392506,0.667617623694241,0.6782147288322449,31200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6888117676689511,0.6570204553149995,0.6676175594329834,64800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6941104494324025,0.6517220250395841,0.683513343334198,80000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6941102743148804,0.6676175157532437,0.6941102743148804,75200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6941103912316836,0.6782147334172176,0.6888118386268616,48000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6941102743148804,0.672916067465571,0.6941102743148804,53600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6941103912316836,0.6782147334172176,0.6888118386268616,39200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6941102743148804,0.6835131708902257,0.6941102743148804,48000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6888117676689511,0.6623190073739915,0.6676175594329834,149600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6623190517226855,0.6358262896537781,0.6358262896537781,69600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6623188814809245,0.6305275751698401,0.6570203304290771,61600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6623191178822126,0.6464234590530396,0.6464234590530396,41600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.657020564939155,0.6464234590530396,0.6464234590530396,113600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6835130368630717,0.6517217328229289,0.6729159355163574,78400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6835132814012468,0.667617623694241,0.6782147288322449,43200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7100060559753189,0.6888118453491899,0.7047075033187866,107200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7153047892180356,0.6994091272354126,0.6994091272354126,116800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.710006235223828,0.694110573241205,0.6994091272354126,63200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.7047076812296204,0.694110573241205,0.6994091272354126,287200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.6941103197279431,0.6464233511970157,0.6676175594329834,86400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6729161027001171,0.6517218947410583,0.6517218947410583,47200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6623189449310303,0.6464232902526855,0.6623189449310303,50400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6729160480499268,0.657020393371582,0.6623189449310303,54400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6782146635509673,0.6623190073739915,0.6676175594329834,35200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.6676175594329834,0.6676175594329834,0.6676175594329834,71200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6782147288322449,0.667617623694241,0.6782147288322449,32000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6782146635509673,0.6676175594329834,0.6676175594329834,48800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6676175351870263,0.6252291202545166,0.6252291202545166,118400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.6252293488301268,0.5510495955790948,0.5775423645973206,494400,0.0,0.0
