Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.37548109889030457,0.37548109889030457,0.37548109889030457,0.37548109889030457,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.2203139066696167,1.233723949600052,1.1264436061565692,1.2203139066696167,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.2069038637391813,1.233723949600052,1.1666737349478753,1.2203139066696167,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.193493673747236,1.2203137563033537,1.1666735911911184,1.1800836324691772,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.18008329754784,1.18008329754784,1.1264431476593018,1.1264431476593018,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.166673183441162,1.1800832200324398,1.126443073667329,1.166673183441162,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.1532636880874634,1.1800837738569392,1.1532636880874634,1.1532636880874634,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.1800832200324398,1.1800832200324398,1.1532631468498844,1.166673183441162,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.1666737309722013,1.1666737309722013,1.1264436023179876,1.1532636880874634,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.166673183441162,1.166673183441162,1.1398531102586067,1.166673183441162,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.1398530759309469,1.2739534378051758,1.1398530759309469,1.2739534378051758,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.273954012959274,1.3141841396843037,1.2605439707175974,1.300774097442627,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.3007739273210368,1.3007739273210368,1.2605438058574996,1.287363886833191,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2605439707175974,1.300774097442627,1.2605439707175974,1.300774097442627,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2605438924604846,1.300774016687947,1.2471338510513306,1.2471338510513306,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.24713336543033,1.2739534378051758,1.233723329242907,1.2739534378051758,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2739537176856897,1.2739537176856897,1.2337236002850889,1.2672491073608398,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.273953720424952,1.273953720424952,1.1934934854507446,1.1934934854507446,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.193493820808746,1.233723949600052,1.193493820808746,1.2203139066696167,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2337233918778439,1.2605434656143188,1.206903318141369,1.2605434656143188,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.260543401617753,1.3007735101800215,1.24713336543033,1.2739534378051758,1096000,0.0,0.0
