Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,30.360241348191636,31.958146398503487,28.89832504373572,31.864654541015625,491400,0.0,0.0
2011-03-23 00:00:00-04:00,31.50766652481257,32.1281300351821,31.40567336699534,31.66065788269043,601200,0.0,0.0
2011-03-24 00:00:00-04:00,31.87314551948701,31.87314551948701,31.575664124893407,31.66065788269043,230400,0.0,0.0
2011-03-25 00:00:00-04:00,31.873147806544214,33.36056137084961,31.660660154500583,33.36056137084961,497400,0.0,0.0
2011-03-28 00:00:00-04:00,33.14808624469681,33.14808624469681,32.08564758300781,32.08564758300781,53100,0.0,0.0
2011-03-29 00:00:00-04:00,32.094137538229695,32.25563024898584,31.847654295288958,31.873151779174805,269300,0.0,0.0
2011-03-30 00:00:00-04:00,32.25563666882915,32.71461092395209,31.09120486658493,32.46812438964844,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,32.68060765595874,36.32689722636588,32.298129162156435,35.27295684814453,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,34.83948204473222,36.07190801630124,33.862037402827745,34.03202819824219,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,33.87902855294452,34.86497103538593,33.26706313546228,34.12551498413086,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,33.598541062883456,34.27850403315793,32.91858133491272,34.210506439208984,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,33.879031253038285,34.26150966944748,33.250066385798256,33.72603988647461,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,32.51060859465075,33.36055914614489,31.881643759931308,32.97808074951172,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,32.57861250415051,33.04608474954072,32.468118003213114,32.72310256958008,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,32.72309404005313,32.79109163592271,32.5361038937156,32.57010269165039,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,32.221644577317456,32.655118191604295,32.00915681216967,32.34063720703125,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,32.05163217127464,32.61259936448416,31.686153201515,32.298118591308594,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,32.213142156461956,33.45406975970514,32.17064201530942,32.952598571777344,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,33.054585003057866,34.6354939576867,32.98659062729898,34.11702346801758,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,33.53054691121463,34.185009166509595,32.79958898342275,34.0405158996582,793700,0.0,0.0
2011-04-19 00:00:00-04:00,34.06603062702391,34.10002619587676,33.56455951051227,33.81104278564453,802400,0.0,0.0
2011-04-20 00:00:00-04:00,34.117020859818616,34.30401105289395,33.57305292611362,34.04902648925781,358200,0.0,0.0
2011-04-21 00:00:00-04:00,34.023518416011015,34.15951037007024,33.301061768003386,33.411556243896484,799400,0.0,0.0
2011-04-25 00:00:00-04:00,33.2585596835722,33.49654475534263,32.816585091496094,33.20756149291992,298000,0.0,0.0
2011-04-26 00:00:00-04:00,33.12256533734275,33.75152676470803,32.89307835958411,33.43704605102539,696700,0.0,0.0
2011-04-27 00:00:00-04:00,33.12258066064616,34.16801965921198,32.38312119834217,34.006526947021484,772000,0.0,0.0
2011-04-28 00:00:00-04:00,33.99803055172692,34.20202016165142,33.64105278724011,33.989532470703125,692000,0.0,0.0
2011-04-29 00:00:00-04:00,33.9980354309082,34.142525525183004,33.947037210531924,33.9980354309082,556000,0.0,0.0
2011-05-02 00:00:00-04:00,33.496559757099355,35.00947109201774,33.19057696075521,34.83098220825195,542100,0.0,0.0
2011-05-03 00:00:00-04:00,34.75447670946668,34.924467464204,34.32100336507529,34.422996520996094,539000,0.0,0.0
