Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,0.986023308233875,0.986023308233875,0.9647422343111787,0.9789294004440308,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,0.993115837076242,0.993115837076242,0.9718347787857056,0.9718347787857056,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,0.9718355016989719,0.9789294095548384,0.9505544275782146,0.9647422432899475,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,0.964742484938688,0.964742484938688,0.9576485753059387,0.9576485753059387,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,0.9647422462398874,0.9647422462398874,0.9505544304847717,0.9505544304847717,657600,0.0,0.0
1990-02-15 00:00:00-05:00,0.957648103617452,0.957648103617452,0.9150859656788985,0.9292731285095215,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9363670346481753,0.9363670346481753,0.9221798718175525,0.9292731285095215,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.9292733780555009,0.9292733780555009,0.9079923033714294,0.9079923033714294,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.9150862114150731,0.9150862114150731,0.9079923033714294,0.9079923033714294,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.9079919480140788,0.9221797585487366,0.9079919480140788,0.9221797585487366,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.9079920768467498,0.9079920768467498,0.8796177506446838,0.8796177506446838,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.886711067914847,0.886711067914847,0.8725239038467407,0.8725239038467407,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.8725238443708188,0.8796177506446838,0.8725238443708188,0.8796177506446838,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.879617739335519,0.9150859713554382,0.879617739335519,0.9150859713554382,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.9079920595402448,0.9292731285095215,0.9079920595402448,0.9292731285095215,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.9221798720774876,0.9363670349121094,0.9221798720774876,0.9363670349121094,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.9292731285095215,0.9363670346481753,0.9221798718175525,0.9292731285095215,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.9292730703211443,0.9434608817100525,0.9292730703211443,0.9434608817100525,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.9505541977467312,0.9505541977467312,0.9363670349121094,0.9363670349121094,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.9363670349121094,0.9363670349121094,0.9363670349121094,0.9363670349121094,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.9292731342740681,0.9292731342740681,0.9079920651727788,0.9150859713554382,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.9008987532883472,0.9008987532883472,0.8867109417915344,0.8867109417915344,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.8938051367310016,0.9079923033714294,0.8938051367310016,0.9079923033714294,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.9079920109087689,0.9079920109087689,0.9008987545967102,0.9008987545967102,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.8938048488380015,0.9079920109087689,0.8938048488380015,0.9008987545967102,571200,0.0,0.0
1990-03-16 00:00:00-05:00,0.900898692193355,0.9221797585487366,0.900898692193355,0.9221797585487366,302400,0.0,0.0
1990-03-19 00:00:00-05:00,0.9150858532814077,0.9221797585487366,0.9150858532814077,0.9221797585487366,14400,0.0,0.0
1990-03-20 00:00:00-05:00,0.9221798224261865,0.9221798224261865,0.9008987545967102,0.9008987545967102,228000,0.0,0.0
1990-03-21 00:00:00-05:00,0.8938049137457168,0.8938049137457168,0.8796177506446838,0.8796177506446838,328800,0.0,0.0
1990-03-22 00:00:00-05:00,0.8796177506446838,0.8796177506446838,0.8796177506446838,0.8796177506446838,48000,0.0,0.0
1990-03-23 00:00:00-05:00,0.8867109417915344,0.8867109417915344,0.8867109417915344,0.8867109417915344,0,0.0,0.0
1990-03-26 00:00:00-05:00,0.8796178621092362,0.8938050270080566,0.8796178621092362,0.8938050270080566,50400,0.0,0.0
1990-03-27 00:00:00-05:00,0.8938048488380015,0.9008987545967102,0.8938048488380015,0.9008987545967102,204000,0.0,0.0
1990-03-28 00:00:00-05:00,0.9008987545967102,0.9008987545967102,0.9008987545967102,0.9008987545967102,2400,0.0,0.0
1990-03-29 00:00:00-05:00,0.8938050270080566,0.8938050270080566,0.8867111198352566,0.8938050270080566,8400,0.0,0.0
1990-03-30 00:00:00-05:00,0.8938050270080566,0.8938050270080566,0.8938050270080566,0.8938050270080566,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.8796178106041646,0.8796178106041646,0.8725239038467407,0.8725239038467407,160800,0.0,0.0
1990-04-03 00:00:00-04:00,0.8796176854897771,0.8867109417915344,0.8796176854897771,0.8867109417915344,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.8938048488380015,0.9079920109087689,0.8938048488380015,0.9008987545967102,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.8938048475399408,0.9079920095901044,0.8867109417915344,0.8867109417915344,151200,0.0,0.0
1990-04-06 00:00:00-04:00,0.8867111198352566,0.9008989341808565,0.8725239549364362,0.8938050270080566,273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.8938051367310016,0.9079923033714294,0.8938051367310016,0.9079923033714294,64800,0.0,0.0
1990-04-10 00:00:00-04:00,0.9079923033714294,0.9079923033714294,0.9079923033714294,0.9079923033714294,60000,0.0,0.0
1990-04-11 00:00:00-04:00,0.9079921919068771,0.9079921919068771,0.8796178621092362,0.8938050270080566,297600,0.0,0.0
1990-04-12 00:00:00-04:00,0.8938049137457168,0.8938049137457168,0.8796177506446838,0.8796177506446838,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.8796178106041646,0.8796178106041646,0.8725239038467407,0.8725239038467407,289200,0.0,0.0
1990-04-17 00:00:00-04:00,0.8725239038467407,0.8725239038467407,0.8725239038467407,0.8725239038467407,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.8725236669182778,0.8725236669182778,0.8512426018714905,0.8512426018714905,464400,0.0,0.0
1990-04-19 00:00:00-04:00,0.8370559720317178,0.8441492319107056,0.8370559720317178,0.8441492319107056,458400,0.0,0.0
1990-04-20 00:00:00-04:00,0.837055504322052,0.837055504322052,0.837055504322052,0.837055504322052,27600,0.0,0.0
1990-04-23 00:00:00-04:00,0.837055690964456,0.837055690964456,0.8015868056913823,0.8157746195793152,393600,0.0,0.0
1990-04-24 00:00:00-04:00,0.8015863324953729,0.8015863324953729,0.7944930791854858,0.7944930791854858,375600,0.0,0.0
1990-04-25 00:00:00-04:00,0.808680534362793,0.808680534362793,0.808680534362793,0.808680534362793,20400,0.0,0.0
1990-04-26 00:00:00-04:00,0.808680647428946,0.8228678107261658,0.808680647428946,0.8228678107261658,14400,0.0,0.0
1990-04-27 00:00:00-04:00,0.808680534362793,0.8228676956764263,0.808680534362793,0.808680534362793,79200,0.0,0.0
1990-04-30 00:00:00-04:00,0.808680534362793,0.808680534362793,0.8015866289826685,0.808680534362793,108000,0.0,0.0
1990-05-01 00:00:00-04:00,0.808680534362793,0.8228676956764263,0.808680534362793,0.808680534362793,208800,0.0,0.0
1990-05-02 00:00:00-04:00,0.808680534362793,0.808680534362793,0.808680534362793,0.808680534362793,4800,0.0,0.0
1990-05-03 00:00:00-04:00,0.8086807126353488,0.8157746195793152,0.8086807126353488,0.8157746195793152,188400,0.0,0.0
1990-05-04 00:00:00-04:00,0.808680534362793,0.808680534362793,0.808680534362793,0.808680534362793,42000,0.0,0.0
1990-05-07 00:00:00-04:00,0.8157745538009089,0.8299617170981287,0.8157745538009089,0.8228678107261658,52800,0.0,0.0
1990-05-08 00:00:00-04:00,0.8157746195793152,0.8157746195793152,0.8157746195793152,0.8157746195793152,30000,0.0,0.0
1990-05-09 00:00:00-04:00,0.8157745538009089,0.8228678107261658,0.8157745538009089,0.8228678107261658,73200,0.0,0.0
1990-05-10 00:00:00-04:00,0.8228678107261658,0.8228678107261658,0.8228678107261658,0.8228678107261658,48000,0.0,0.0
1990-05-11 00:00:00-04:00,0.822867456185402,0.8441485166854247,0.822867456185402,0.829961359500885,202800,0.0,0.0
1990-05-14 00:00:00-04:00,0.844148697040373,0.858336506702608,0.844148697040373,0.8512426018714905,82800,0.0,0.0
1990-05-15 00:00:00-04:00,0.8512431412366701,0.8512431412366701,0.8441492319107056,0.8441492319107056,121200,0.0,0.0
1990-05-16 00:00:00-04:00,0.8583367397786343,0.8725239038467407,0.8583367397786343,0.8725239038467407,36000,0.0,0.0
1990-05-17 00:00:00-04:00,0.8725239549364362,0.9008989341808565,0.8725239549364362,0.8938050270080566,133200,0.0,0.0
1990-05-18 00:00:00-04:00,0.8938050270080566,0.8938050270080566,0.8938050270080566,0.8938050270080566,0,0.0,0.0
1990-05-21 00:00:00-04:00,0.8938051367310016,0.9079923033714294,0.8938051367310016,0.9079923033714294,60000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9221801194587166,0.9292733780555009,0.9079923033714294,0.9079923033714294,160800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9079923033714294,0.9221801194587166,0.9079923033714294,0.9079923033714294,200400,0.0,0.0
1990-05-24 00:00:00-04:00,0.9079923033714294,0.9079923033714294,0.9008990447746451,0.9079923033714294,1267200,0.0,0.0
1990-05-25 00:00:00-04:00,0.8889331662584092,0.8960448503494263,0.8889331662584092,0.8960448503494263,111600,0.003333,0.0
1990-05-29 00:00:00-04:00,0.8960447758319222,0.9031564593315125,0.8960447758319222,0.9031564593315125,372000,0.0,0.0
1990-05-30 00:00:00-04:00,0.91026771068573,0.91026771068573,0.91026771068573,0.91026771068573,180000,0.0,0.0
1990-05-31 00:00:00-04:00,0.9173793958957543,0.9244910811057786,0.91026771068573,0.91026771068573,306000,0.0,0.0
1990-06-01 00:00:00-04:00,0.91026771068573,0.91026771068573,0.91026771068573,0.91026771068573,196800,0.0,0.0
1990-06-04 00:00:00-04:00,0.9173791263203838,0.9244908094406128,0.9173791263203838,0.9244908094406128,30000,0.0,0.0
1990-06-05 00:00:00-04:00,0.9244910270747616,0.9387137455892189,0.9244910270747616,0.9316020607948303,14400,0.0,0.0
1990-06-06 00:00:00-04:00,0.9244910270747616,0.9316020607948303,0.9244910270747616,0.9316020607948303,187200,0.0,0.0
1990-06-07 00:00:00-04:00,0.9316018414866754,0.9316018414866754,0.9244908094406128,0.9244908094406128,87600,0.0,0.0
1990-06-08 00:00:00-04:00,0.9244910270747616,0.9387137455892189,0.9244910270747616,0.9316020607948303,318000,0.0,0.0
1990-06-11 00:00:00-04:00,0.938713550567627,0.938713550567627,0.938713550567627,0.938713550567627,6000,0.0,0.0
1990-06-12 00:00:00-04:00,0.9387136931834875,0.9529364109039307,0.9387136931834875,0.9529364109039307,40800,0.0,0.0
1990-06-13 00:00:00-04:00,0.9600477529896608,0.9600477529896608,0.9458250403404237,0.9458250403404236,54000,0.0,0.0
1990-06-14 00:00:00-04:00,0.9458250403404237,0.9458250403404237,0.9458250403404237,0.9458250403404236,13200,0.0,0.0
1990-06-15 00:00:00-04:00,0.9458250403404237,0.9458250403404237,0.9458250403404237,0.9458250403404236,6000,0.0,0.0
1990-06-18 00:00:00-04:00,0.9458253775808508,0.9529364109039307,0.9458253775808508,0.9529364109039307,70800,0.0,0.0
1990-06-19 00:00:00-04:00,0.9458253775808508,0.9529364109039307,0.9458253775808508,0.9529364109039307,21600,0.0,0.0
1990-06-20 00:00:00-04:00,0.9458252338845341,0.9458252338845341,0.938713550567627,0.938713550567627,27600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9458250403404237,0.9458250403404237,0.9458250403404237,0.9458250403404236,120000,0.0,0.0
1990-06-22 00:00:00-04:00,0.9458253775808508,0.9529364109039307,0.9387136931834875,0.9529364109039307,363600,0.0,0.0
1990-06-25 00:00:00-04:00,0.9529364109039307,0.9671597796986573,0.9529364109039307,0.9529364109039307,1195200,0.0,0.0
1990-06-26 00:00:00-04:00,0.9387137455892189,0.9458254303836074,0.9316020607948303,0.9316020607948303,111600,0.0,0.0
1990-06-27 00:00:00-04:00,0.9244910270747616,0.9387137455892189,0.9244910270747616,0.9316020607948303,243600,0.0,0.0
1990-06-28 00:00:00-04:00,0.9173792600631715,0.9173792600631715,0.910267575906145,0.9173792600631714,361200,0.0,0.0
1990-06-29 00:00:00-04:00,0.9316020607948303,0.9316020607948303,0.9316020607948303,0.9316020607948303,22800,0.0,0.0
1990-07-02 00:00:00-04:00,0.9316020607948303,0.9316020607948303,0.9316020607948303,0.9316020607948303,1200,0.0,0.0
1990-07-03 00:00:00-04:00,0.9244908094406128,0.9244908094406128,0.9244908094406128,0.9244908094406128,249600,0.0,0.0
1990-07-05 00:00:00-04:00,0.9244908094406128,0.9244908094406128,0.9244908094406128,0.9244908094406128,0,0.0,0.0
1990-07-06 00:00:00-04:00,0.9244908094406128,0.9244908094406128,0.9244908094406128,0.9244908094406128,0,0.0,0.0
1990-07-09 00:00:00-04:00,0.9316020607948303,0.9316020607948303,0.9316020607948303,0.9316020607948303,3600,0.0,0.0
1990-07-10 00:00:00-04:00,0.9316020607948303,0.9316020607948303,0.9316020607948303,0.9316020607948303,0,0.0,0.0
1990-07-11 00:00:00-04:00,0.9244910270747616,0.9316020607948303,0.9244910270747616,0.9316020607948303,22800,0.0,0.0
1990-07-12 00:00:00-04:00,0.9316018414866754,0.9316018414866754,0.9244908094406128,0.9244908094406128,36000,0.0,0.0
1990-07-13 00:00:00-04:00,0.9387136931834875,0.9671597796986573,0.9387136931834875,0.9529364109039307,276000,0.0,0.0
1990-07-16 00:00:00-04:00,0.9671603041864728,0.9671603041864728,0.9600486159324646,0.9600486159324646,28800,0.0,0.0
1990-07-17 00:00:00-04:00,0.9600478272470974,0.9671595096588135,0.9600478272470974,0.9671595096588135,60000,0.0,0.0
1990-07-18 00:00:00-04:00,0.9600486159324646,0.9600486159324646,0.9529369276784564,0.9600486159324646,519600,0.0,0.0
1990-07-19 00:00:00-04:00,0.9529360711280166,0.9529360711280166,0.9387133584787795,0.9458250403404236,328800,0.0,0.0
1990-07-20 00:00:00-04:00,0.9458250403404237,0.9458250403404237,0.9458250403404237,0.9458250403404236,1200,0.0,0.0
1990-07-23 00:00:00-04:00,0.9316020607948303,0.9316020607948303,0.9316020607948303,0.9316020607948303,3600,0.0,0.0
1990-07-24 00:00:00-04:00,0.9316018672507198,0.938713550567627,0.9316018672507198,0.938713550567627,8400,0.0,0.0
