Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.48372507095336914,0.4884366778536498,0.4790134640530885,0.48372507095336914,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.48372523938434436,0.48843684792518616,0.47901363084350257,0.48843684792518616,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.4994306787459856,0.5151359501441942,0.4994306787459856,0.5010011196136475,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.5010010191326764,0.5119949657229489,0.4994305785799827,0.505712628364563,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.5057126837258087,0.5135654624965456,0.5025718022765836,0.5088538527488708,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.5088540479677532,0.5182772710782673,0.5041424364124963,0.5135656595230103,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.5135655001052998,0.5167066693583919,0.5057127207594985,0.5072834491729736,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.5072830998964307,0.5151355862617493,0.5025714930477755,0.5151355862617493,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.5151357616952736,0.5245589786017345,0.5088537129488858,0.5182769298553467,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.5182772656132167,0.521418435808248,0.5088540426020673,0.5167068243026733,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.5151263704000384,0.5151263704000384,0.5088056097330182,0.5119659900665283,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.5119660955735253,0.5182865682104496,0.5088057145887177,0.510386049747467,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.5103860439606995,0.521446943283081,0.5103860439606995,0.521446943283081,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.5214470997452736,0.5309279561042786,0.5119662433862686,0.5309279561042786,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.5309276439058411,0.537248114650995,0.5293475985527039,0.5293475985527039,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.5293473488268187,0.5340877719824844,0.5182861685752869,0.5182861685752869,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.5182866183133469,0.5182866183133469,0.5056456718174949,0.5151265263557434,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.5151260793598218,0.5230265917309526,0.5135457454196213,0.5182861685752869,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.5182861685752869,0.5230265917309526,0.5119657008118887,0.5182861685752869,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.5182866940588032,0.5230271220207214,0.5167066478490843,0.5230271220207214,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.5214469996036695,0.5214469996036695,0.5135461910442226,0.5151265263557434,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.5151260793598218,0.5230265917309526,0.5151260793598218,0.5182861685752869,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.5182866832973722,0.5309279207109318,0.5182866832973722,0.527767539024353,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.5277673922332501,0.5293477273033691,0.5230269656882428,0.5246073007583618,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5246074575632017,0.5261875037729207,0.5230271220207214,0.5230271220207214,96000,0.0,0.0
1962-02-06 00:00:00-05:00,0.5246073145078569,0.5293477411771066,0.5246073145078569,0.5261873602867126,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.5261874768118047,0.5293478584020703,0.5198670029640198,0.5198670029640198,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.5198670029640198,0.5214470490927794,0.5198670029640198,0.5198670029640198,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.5198669311110816,0.5214469770214566,0.5135461688041687,0.5135461688041687,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.5135461910442226,0.5151265263557434,0.5072257177962967,0.5151265263557434,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.5151265040472502,0.5167065499576252,0.5103860769834188,0.5135461688041687,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.5135462391180647,0.5135462391180647,0.5056457191517574,0.5088058114051819,177600,0.0,0.0
1962-02-15 00:00:00-05:00,0.5072253198551522,0.5072253198551522,0.4993245174942412,0.5056452751159668,60000,0.0,0.0
1962-02-16 00:00:00-05:00,0.5056457191517574,0.5119661929913526,0.4961648637259916,0.5088058114051819,88800,0.0,0.0
1962-02-19 00:00:00-05:00,0.5088058114051819,0.5135462391180647,0.504065383692299,0.5088058114051819,170400,0.0,0.0
1962-02-20 00:00:00-05:00,0.5088055588005255,0.5103858934754014,0.5056454681159785,0.507225513458252,67200,0.0,0.0
1962-02-21 00:00:00-05:00,0.5072257597736534,0.5072257597736534,0.49300447678934534,0.49616485834121704,98400,0.0,0.0
