Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.4234896915814617,0.4042402242813661,0.4090525507926941,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.411458754362054,0.4042402242813661,0.4090525507926941,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.416270911693573,0.4090523053174314,0.416270911693573,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.42108336091041565,0.41867715852808485,0.42108336091041565,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.42108336091041565,0.41867715852808485,0.42108336091041565,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.4210834734377926,0.4162710673870975,0.41867727041244507,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.4355206787586212,0.421083538986526,0.4355206787586212,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.4451454117308893,0.4331144753587077,0.4355206787586212,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.44033300493106214,0.4331144753587077,0.4355206787586212,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.44273898005485535,0.4331142520450949,0.44273898005485535,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.4523639175047674,0.445145308971405,0.44514530897140503,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.4475513843734079,0.44273898005485535,0.44273898005485535,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.4475515118158591,0.4427391061269509,0.44514530897140503,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.4475513843734079,0.44273898005485535,0.44273898005485535,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.4451452649677531,0.43792665714796697,0.4403328597545624,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.43792666029575505,0.4234895251797693,0.42830193042755127,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.4283020018864616,0.41867727041244507,0.41867727041244507,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.4234895408153534,0.4186772160172566,0.4234895408153534,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.4427391154421075,0.4234895729088349,0.437926709651947,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.43792670475335504,0.4331143796443939,0.4331143796443939,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.44273906236115773,0.4331143325621359,0.4403328597545624,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.44273920833097574,0.4355206787586212,0.4355206787586212,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.43792670475335504,0.4331143796443939,0.4331143796443939,34697,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.4355206787586212,0.4331144753587077,0.4355206787586212,95306,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.43552058251255865,0.4331143796443939,0.4331143796443939,25474,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.43792666029575505,0.42830193042755127,0.42830193042755127,43481,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.4355206787586212,0.4331144753587077,0.4355206787586212,81252,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.4355206787586212,0.4331144753587077,0.4355206787586212,88279,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.4355206787586212,0.4355206787586212,0.4355206787586212,22399,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.4403329125470272,0.43792670965194697,0.437926709651947,20642,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.44273906236115773,0.43792665714796697,0.4403328597545624,44359,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.44273898005485535,0.4403327778955791,0.44273898005485535,22399,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.44273920833097574,0.4355206787586212,0.4355206787586212,261324,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.4403329125470272,0.43792670965194697,0.437926709651947,8345,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.4403329125470272,0.43792670965194697,0.437926709651947,13176,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.44514518221413163,0.43792657573630284,0.44273898005485535,47434,0.0,0.0
