Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.430077075958252,2.430077075958252,2.430077075958252,2.430077075958252,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.446779727935791,2.446779727935791,2.446779727935791,2.446779727935791,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.5302867889404297,2.5302867889404297,2.5302867889404297,2.5302867889404297,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.5302867889404297,2.5302867889404297,2.5302867889404297,2.5302867889404297,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.4968833923339844,2.4968833923339844,2.4968833923339844,2.4968833923339844,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.471832036972046,2.471832036972046,2.471832036972046,2.471832036972046,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.4801833629608154,2.4801833629608154,2.4801833629608154,2.4801833629608154,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.471832036972046,2.471832036972046,2.471832036972046,2.471832036972046,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4551305770874023,2.4551305770874023,2.4551305770874023,2.4551305770874023,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.463480234146118,2.463480234146118,2.463480234146118,2.463480234146118,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.4050254821777344,2.4050254821777344,2.4050254821777344,2.4050254821777344,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.4050254821777344,2.4050254821777344,2.4050254821777344,2.4050254821777344,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.3382184505462646,2.3382184505462646,2.3382184505462646,2.3382184505462646,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.2714128494262695,2.2714128494262695,2.2714128494262695,2.2714128494262695,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.3048160076141357,2.3048160076141357,2.3048160076141357,2.3048160076141357,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.2797627449035645,2.2797627449035645,2.2797627449035645,2.2797627449035645,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.2714128494262695,2.2714128494262695,2.2714128494262695,2.2714128494262695,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.2714128494262695,2.2714128494262695,2.2714128494262695,2.2714128494262695,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.2797627449035645,2.2797627449035645,2.2797627449035645,2.2797627449035645,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.254711151123047,2.254711151123047,2.254711151123047,2.254711151123047,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.2213094234466553,2.2213094234466553,2.2213094234466553,2.2213094234466553,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.079345703125,2.079345703125,2.079345703125,2.079345703125,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.037590980529785,2.037590980529785,2.037590980529785,2.037590980529785,44000,0.0,0.0
1973-03-26 00:00:00-05:00,2.0208892822265625,2.0208892822265625,2.0208892822265625,2.0208892822265625,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.1378002166748047,2.1378002166748047,2.1378002166748047,2.1378002166748047,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.263062000274658,2.263062000274658,2.263062000274658,2.263062000274658,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.3382184505462646,2.3382184505462646,2.3382184505462646,2.3382184505462646,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.3382184505462646,2.3382184505462646,2.3382184505462646,2.3382184505462646,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.321516275405884,2.321516275405884,2.321516275405884,2.321516275405884,16000,0.0,0.0
