Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,1.3982621524201835,1.3891823291778564,1.3891823291778564,566325,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3801032391966825,1.3710232973098757,1.3710232973098755,106650,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3801024141597271,1.3619431257247923,1.3619431257247925,34425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3528647669387657,1.3437854051589966,1.3437854051589966,194400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3256256673875888,1.3165457248687742,1.3165457248687744,423900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3437844605108853,1.3347046375274658,1.3347046375274658,249750,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3437844605108853,1.3347046375274658,1.3347046375274658,93150,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3528638159080864,1.3347046375274658,1.3347046375274658,186975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3528647669387657,1.3437854051589966,1.3437854051589966,121500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3528638159080864,1.3347046375274658,1.3347046375274658,199125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3437847207229752,1.3256255388259888,1.3256255388259888,264600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3347048959813275,1.3256255388259888,1.3256255388259888,157950,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3347048959813275,1.3256255388259888,1.3256255388259888,74925,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3256252051339894,1.3074659109115603,1.30746591091156,86400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.307466999856269,1.2983871698379517,1.2983871698379517,403650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.307466999856269,1.2983871698379517,1.2983871698379517,135000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.289306406086086,1.280226469039917,1.280226469039917,599400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.289306406086086,1.280226469039917,1.280226469039917,98550,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2802272049583021,1.2711478471755981,1.2711478471755981,96525,0.0,0.0
