Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5035616794843659,0.4763421416282654,0.4763421416282654,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5035616794843659,0.4763421416282654,0.4763421416282654,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5035616794843659,0.4763421416282654,0.4763421416282654,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5035616794843659,0.4763421416282654,0.4763421416282654,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5035616794843659,0.4763421416282654,0.4763421416282654,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.4763421416282654,0.4763421416282654,0.4763421416282654,0.4763421416282654,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5035616794843659,0.4763421416282654,0.4763421416282654,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5035616794843659,0.4763421416282654,0.4763421416282654,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4899515433069389,0.4627320170402527,0.4627320170402527,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4967567643844427,0.46953725814819336,0.46953725814819336,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5035616794843659,0.4763421416282654,0.4763421416282654,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5307808638060401,0.5035613775253296,0.5035613775253296,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5580006234065463,0.530781090259552,0.530781090259552,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5580006234065463,0.530781090259552,0.530781090259552,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5511958685232546,0.5239763259887695,0.5239763259887695,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.544390890408497,0.5171713829040527,0.5171713829040527,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5511958685232546,0.5239763259887695,0.5239763259887695,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5511958685232546,0.5239763259887695,0.5239763259887695,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5511958685232546,0.5239763259887695,0.5239763259887695,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5716103983180152,0.544390857219696,0.544390857219696,45631,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5716103983180152,0.544390857219696,0.544390857219696,73878,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5716103983180152,0.544390857219696,0.544390857219696,7605,0.0,0.0
