Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10 00:00:00-04:00,6.560724939618792,6.803714752197266,6.560724939618792,6.803714752197266,5438000,0.0,0.0
1995-07-11 00:00:00-04:00,6.977275393009186,6.977275393009186,6.873136954307556,6.942562580108643,4907000,0.0,0.0
1995-07-12 00:00:00-04:00,6.942563764216227,7.254979133605957,6.907850945395146,7.254979133605957,1055800,0.0,0.0
1995-07-13 00:00:00-04:00,7.220266314784876,7.289691952427038,7.185553495963795,7.254979133605957,1373600,0.0,0.0
1995-07-14 00:00:00-04:00,7.220264434814453,7.254977244597215,7.185551625031691,7.220264434814453,985600,0.0,0.0
1995-07-17 00:00:00-04:00,7.220268765509417,7.220268765509417,7.150843104302595,7.185555934906006,947600,0.0,0.0
1995-07-18 00:00:00-04:00,7.185553692355014,7.185553692355014,6.977276773736028,7.011989593505859,727400,0.0,0.0
1995-07-19 00:00:00-04:00,6.97727814222637,6.97727814222637,6.491298570131001,6.595437049865723,558200,0.0,0.0
1995-07-20 00:00:00-04:00,6.526011431658709,6.560724258422852,6.526011431658709,6.560724258422852,464600,0.0,0.0
1995-07-21 00:00:00-04:00,6.595437415523233,6.769001558037002,6.595437415523233,6.699575901031494,721200,0.0,0.0
1995-07-24 00:00:00-04:00,6.699575901031494,6.803714386539756,6.699575901031494,6.699575901031494,509000,0.0,0.0
1995-07-25 00:00:00-04:00,6.734287738800049,6.873139032383555,6.699574915404172,6.734287738800049,847000,0.0,0.0
1995-07-26 00:00:00-04:00,6.803711772558108,6.977275848388672,6.803711772558108,6.977275848388672,1584800,0.0,0.0
1995-07-27 00:00:00-04:00,6.942563381009889,7.1508402824401855,6.942563381009889,7.1508402824401855,2082600,0.0,0.0
1995-07-28 00:00:00-04:00,7.150839971080763,7.60210657119751,7.046701524899975,7.60210657119751,14640800,0.0,0.0
1995-07-31 00:00:00-04:00,7.567393828321386,7.567393828321386,7.359116933963916,7.4979681968688965,2544600,0.0,0.0
1995-08-01 00:00:00-04:00,7.46325497336231,7.46325497336231,7.359116531873533,7.393829345703125,1956000,0.0,0.0
1995-08-02 00:00:00-04:00,7.393833583211664,7.393833583211664,7.0119924122476815,7.04670524597168,2307600,0.0,0.0
1995-08-03 00:00:00-04:00,6.97727476633512,7.220264434814453,6.97727476633512,7.220264434814453,1762800,0.0,0.0
1995-08-04 00:00:00-04:00,7.150843747143675,7.185556580867673,6.942566744799684,7.04670524597168,903800,0.0,0.0
1995-08-07 00:00:00-04:00,7.011988663554785,7.011988663554785,6.9078502180564465,6.977275848388672,837000,0.0,0.0
1995-08-08 00:00:00-04:00,6.942564039374116,6.9772768595709875,6.907851219177246,6.907851219177246,729000,0.0,0.0
1995-08-09 00:00:00-04:00,6.907853243302326,6.907853243302326,6.769001921828912,6.803714752197266,586600,0.0,0.0
1995-08-10 00:00:00-04:00,6.803710898967704,6.977274952512799,6.803710898967704,6.873136520385742,1319400,0.0,0.0
1995-08-11 00:00:00-04:00,6.873136954307556,7.011988205909729,6.873136954307556,6.942562580108643,1152000,0.0,0.0
1995-08-14 00:00:00-04:00,6.94256607367068,6.94256607367068,6.734289091460559,6.803714752197266,379800,0.0,0.0
1995-08-15 00:00:00-04:00,6.80371613671937,6.873141811583853,6.80371613671937,6.838428974151611,349600,0.0,0.0
1995-08-16 00:00:00-04:00,6.907849331094761,6.94256214180378,6.838423709676723,6.873136520385742,440200,0.0,0.0
1995-08-17 00:00:00-04:00,6.873137402890333,6.977275848388672,6.838424587724221,6.977275848388672,410600,0.0,0.0
1995-08-18 00:00:00-04:00,6.977278904039033,6.977278904039033,6.769001921828912,6.803714752197266,598800,0.0,0.0
