Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,8.025333493669455,8.255725842770016,8.025333493669455,8.217327117919922,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,8.255724862147945,8.294123582437004,8.140528701280765,8.178927421569824,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,8.21732416198152,8.21732416198152,8.063729317832333,8.102128028869629,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,8.102126039386366,8.102126039386366,8.025328636169434,8.025328636169434,628900,0.0,0.0
1997-06-24 00:00:00-04:00,8.044530841086408,8.063730198702366,8.006132125854492,8.006132125854492,541800,0.0,0.0
1997-06-25 00:00:00-04:00,8.06373122736072,8.159728027686441,8.06373122736072,8.121329307556152,570500,0.0,0.0
1997-06-26 00:00:00-04:00,8.217324318709197,8.294121742248535,8.159726251054694,8.294121742248535,488700,0.0,0.0
1997-06-27 00:00:00-04:00,8.294120753088663,8.332519460278888,8.217323338708212,8.255722045898438,586400,0.0,0.0
1997-06-30 00:00:00-04:00,8.236525612139921,8.447718576553765,8.063731368528593,8.37092113494873,629800,0.0,0.0
1997-07-01 00:00:00-04:00,8.332522302726066,8.332522302726066,8.178927421569824,8.178927421569824,269700,0.0,0.0
1997-07-02 00:00:00-04:00,8.102128028869629,8.178925450944224,8.102128028869629,8.102128028869629,350800,0.0,0.0
1997-07-03 00:00:00-04:00,8.121329341136235,8.217326141858885,8.121329341136235,8.178927421569824,173000,0.0,0.0
1997-07-07 00:00:00-04:00,8.255725842770016,8.27492520519506,8.140529668219736,8.217327117919922,449500,0.0,0.0
1997-07-08 00:00:00-04:00,8.198129653930664,8.255727754543761,8.178930287059632,8.198129653930664,239400,0.0,0.0
1997-07-09 00:00:00-04:00,8.17892645443187,8.198125812306124,8.140527738683364,8.159727096557617,226000,0.0,0.0
1997-07-10 00:00:00-04:00,8.140526739906926,8.140526739906926,8.082928673350981,8.102128028869629,425100,0.0,0.0
1997-07-11 00:00:00-04:00,8.102129947491008,8.140528667621297,8.082930587425864,8.121329307556152,326300,0.0,0.0
1997-07-14 00:00:00-04:00,8.198127755494875,8.351722654895248,8.178928393069828,8.217327117919922,311000,0.0,0.0
1997-07-15 00:00:00-04:00,8.274927121414793,8.274927121414793,8.1597309201886,8.198129653930664,534400,0.0,0.0
1997-07-16 00:00:00-04:00,8.1981239851131,8.294120753088663,8.178924631517987,8.255722045898438,443700,0.0,0.0
1997-07-17 00:00:00-04:00,8.274925249553442,8.351722699665308,8.274925249553442,8.313323974609375,443800,0.0,0.0
1997-07-18 00:00:00-04:00,8.294123582437004,8.313322942581536,8.102129980991704,8.178927421569824,359600,0.0,0.0
1997-07-21 00:00:00-04:00,8.102130952137056,8.255725851703634,8.06373222724541,8.236526489257812,422700,0.0,0.0
1997-07-22 00:00:00-04:00,8.236526489257812,8.274925214149457,8.21732712681199,8.236526489257812,246500,0.0,0.0
1997-07-23 00:00:00-04:00,8.274925214149457,8.274925214149457,8.236526489257812,8.236526489257812,196900,0.0,0.0
1997-07-24 00:00:00-04:00,8.274925249553442,8.33252333713734,8.217327161969544,8.313323974609375,481800,0.0,0.0
1997-07-25 00:00:00-04:00,8.351722734743724,8.409320822569542,8.332523372135118,8.390121459960938,225800,0.0,0.0
1997-07-28 00:00:00-04:00,8.351722734743724,8.409320822569542,8.294124646917906,8.390121459960938,127600,0.0,0.0
1997-07-29 00:00:00-04:00,8.370923061848773,8.466919885952544,8.351723697028019,8.428521156311035,350200,0.0,0.0
1997-07-30 00:00:00-04:00,8.428520219936933,8.486118308000284,8.29412468112245,8.4669189453125,126600,0.0,0.0
1997-07-31 00:00:00-04:00,8.466921817026865,8.601317401424117,8.447722447827257,8.562918663024902,203500,0.0,0.0
1997-08-01 00:00:00-04:00,8.582118032224509,8.582118032224509,8.370924971028828,8.562918663024902,85200,0.0,0.0
1997-08-04 00:00:00-04:00,8.582118032224509,8.601317401424117,8.351725601829221,8.562918663024902,115600,0.0,0.0
1997-08-05 00:00:00-04:00,8.505316808488635,8.697310415903727,8.466918087005615,8.6397123336792,152900,0.0,0.0
1997-08-06 00:00:00-04:00,8.601315632272275,9.023701667785645,8.582116267021666,9.023701667785645,234900,0.0,0.0
1997-08-07 00:00:00-04:00,9.004497511774048,9.023696866809813,8.985298156738281,8.985298156738281,358900,0.0,0.0
1997-08-08 00:00:00-04:00,8.90850830078125,8.90850830078125,8.601318359375,8.90850830078125,387300,0.0,0.0
1997-08-11 00:00:00-04:00,8.870106627301473,8.88930599229563,8.486119327418292,8.658913612365723,164700,0.0,0.0
1997-08-12 00:00:00-04:00,8.678111987359305,8.71651071296709,8.582115173339844,8.582115173339844,437100,0.0,0.0
1997-08-13 00:00:00-04:00,8.601313537184327,8.678110979480614,8.447718652591748,8.505316734313965,323000,0.0,0.0
1997-08-14 00:00:00-04:00,8.466919892484492,8.524517986991189,8.447720527648926,8.447720527648926,89800,0.0,0.0
1997-08-15 00:00:00-04:00,8.486117362976074,8.524516084075513,8.447718641876634,8.486117362976074,120200,0.0,0.0
1997-08-18 00:00:00-04:00,8.466918979601914,8.543716430664062,8.447719616836377,8.543716430664062,177000,0.0,0.0
1997-08-19 00:00:00-04:00,8.543712734121137,8.69730756979073,8.524513379662437,8.678108215332031,161300,0.0,0.0
1997-08-20 00:00:00-04:00,8.7165089276881,8.889303157532137,8.65891085107342,8.812505722045898,206500,0.0,0.0
1997-08-21 00:00:00-04:00,8.812511444091797,8.92770767211914,8.774112701416016,8.90850830078125,133000,0.0,0.0
1997-08-22 00:00:00-04:00,8.812503961416391,9.062095576881344,8.735706541273329,8.985298156738281,449700,0.0,0.0
1997-08-25 00:00:00-04:00,8.985300076287437,9.02369879456217,8.946901358012706,9.004499435424805,227300,0.0,0.0
