Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1106372097315054,0.10625527054071426,0.10625527054071426,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10954183225571157,0.10515988618135452,0.10515988618135452,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10954183225571157,0.10515988618135452,0.10515988618135452,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10954183225571157,0.10515988618135452,0.10515988618135452,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10954183225571157,0.10515988618135452,0.10515988618135452,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10515992171351074,0.10077854245901108,0.10077854245901108,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10296928391668593,0.09858733415603638,0.09858733415603638,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10296928391668593,0.09858733415603638,0.09858733415603638,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.0996826124678277,0.09530122578144073,0.09530122578144073,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10077850386352726,0.0963965579867363,0.0963965579867363,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1018737958339628,0.09749186038970947,0.09749186038970947,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10625522305854976,0.10187383741140366,0.10187383741140366,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10625522305854976,0.10187383741140366,0.10187383741140366,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10625522305854976,0.10187383741140366,0.10187383741140366,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10625522305854976,0.10187383741140366,0.10187383741140366,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10844597962004571,0.10406459122896194,0.10406459122896194,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1106372097315054,0.10625527054071426,0.10625527054071426,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11173255770484608,0.10735061019659042,0.10735061019659042,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1128280049010857,0.10844606161117554,0.10844606161117554,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1128280049010857,0.10844606161117554,0.10844606161117554,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1139232887064502,0.10954190790653229,0.10954190790653229,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11611393661243599,0.11173255741596222,0.11173255741596222,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11611393661243599,0.11173255741596222,0.11173255741596222,358400,0.0,0.0
