Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-09 00:00:00-04:00,1.8641778230667112,1.8853615319346737,1.842993920254918,1.8641778230667114,209040,0.0,0.0
1982-06-10 00:00:00-04:00,1.8747692235321034,1.885361075401306,1.8535853258499144,1.8853610754013062,211440,0.0,0.0
1982-06-11 00:00:00-04:00,2.0018722638487816,2.044239866160615,1.9489126155011491,2.0336480140686035,511440,0.0,0.0
1982-06-14 00:00:00-04:00,2.023056331821903,2.0336481848031513,2.001872431915602,2.0124642848968506,229440,0.0,0.0
1982-06-15 00:00:00-04:00,2.033647610893718,2.0548315048217773,2.0018718669735036,2.0548315048217773,102960,0.0,0.0
1982-06-16 00:00:00-04:00,2.0336482941158236,2.0548321951608015,2.0018725395202637,2.0018725395202637,246000,0.0,0.0
1982-06-17 00:00:00-04:00,1.991280685969682,2.0018725395202637,1.9806886384752858,2.0018725395202637,225840,0.0,0.0
1982-06-18 00:00:00-04:00,1.991280436515808,2.0018722887395155,1.9806883903483101,1.991280436515808,108000,0.0,0.0
1982-06-21 00:00:00-04:00,2.0230560302734375,2.0548317784246235,1.9912802821222515,2.0230560302734375,124800,0.0,0.0
1982-06-22 00:00:00-04:00,2.0548315048217773,2.076015204806087,2.023055760901563,2.0548315048217773,59040,0.0,0.0
1982-06-23 00:00:00-04:00,2.023055760901563,2.0548315048217773,1.9912800169813485,2.0548315048217773,315840,0.0,0.0
1982-06-24 00:00:00-04:00,2.086608829100778,2.1077925451292407,2.0548330611141865,2.065424919128418,269520,0.0,0.0
1982-06-25 00:00:00-04:00,2.065424919128418,2.0972006871150093,2.033649151141827,2.065424919128418,89280,0.0,0.0
1982-06-28 00:00:00-04:00,2.076016122843188,2.107791880814991,2.044240364871385,2.0866081714630127,126960,0.0,0.0
1982-06-29 00:00:00-04:00,2.078081914598719,2.0887386798858643,2.067425149311574,2.0887386798858643,90960,0.0625,0.0
1982-06-30 00:00:00-04:00,2.1100527620108713,2.1420232584049756,2.0780822656167675,2.131366491317749,722640,0.0,0.0
1982-07-01 00:00:00-04:00,2.099395513534546,2.110052278178188,2.088738553758524,2.099395513534546,267360,0.0,0.0
1982-07-02 00:00:00-04:00,2.088740288662375,2.099397257290055,2.0674267416720977,2.0780835151672363,206880,0.0,0.0
1982-07-06 00:00:00-04:00,2.0674253110841616,2.099395804579626,2.0354548175886973,2.046111583709717,171360,0.0,0.0
1982-07-07 00:00:00-04:00,2.024796962738037,2.046110680706166,2.003483439902228,2.024796962738037,233040,0.0,0.0
1982-07-08 00:00:00-04:00,2.003485028153412,2.0247985678854064,1.9821712932889424,2.014141798019409,76560,0.0,0.0
1982-07-09 00:00:00-04:00,2.024798500672059,2.0354554653167725,2.014141731159814,2.0354554653167725,486720,0.0,0.0
1982-07-12 00:00:00-04:00,2.1420219428297402,2.2485901336478147,2.035453752011666,2.205962896347046,270960,0.0,0.0
1982-07-13 00:00:00-04:00,2.2059647369924376,2.2485920098611794,2.1420237301230918,2.227278470993042,332160,0.0,0.0
1982-07-14 00:00:00-04:00,2.227276612563583,2.2485901336478147,2.035453752011666,2.205962896347046,270960,0.0,0.0
1982-07-15 00:00:00-04:00,2.2059642603412586,2.2166210274726788,2.184650530945994,2.195307493209839,236160,0.0,0.0
1982-07-16 00:00:00-04:00,2.2059634436468256,2.2379339283373594,2.1633361957702317,2.2166202068328857,318000,0.0,0.0
1982-07-19 00:00:00-04:00,2.2805623357737206,2.3018760681152344,2.2592487985646588,2.3018760681152344,291360,0.0,0.0
1982-07-20 00:00:00-04:00,2.3125321953747004,2.3445026874542236,2.2805617032951777,2.3445026874542236,366240,0.0,0.0
1982-07-21 00:00:00-04:00,2.365816413884705,2.387130140315186,2.333845921805182,2.3445026874542236,415440,0.0,0.0
1982-07-22 00:00:00-04:00,2.355158877335025,2.3871293589498337,2.312531438427057,2.3658156394958496,268080,0.0,0.0
1982-07-23 00:00:00-04:00,2.344502798236483,2.3658165256740786,2.323189265931294,2.3551597595214844,135840,0.0,0.0
1982-07-26 00:00:00-04:00,2.3445020689954674,2.3658157898035794,2.323188543319702,2.323188543319702,255840,0.0,0.0
1982-07-27 00:00:00-04:00,2.3018751711800887,2.3338456596687007,2.259247918239397,2.2805614471435547,213360,0.0,0.0
1982-07-28 00:00:00-04:00,2.2379347568679435,2.2805620205260486,2.184650530945994,2.195307493209839,307200,0.0,0.0
1982-07-29 00:00:00-04:00,2.2592487985646588,2.3018760681152344,2.2166213338816307,2.3018760681152344,372720,0.0,0.0
1982-07-30 00:00:00-04:00,2.2912177827915556,2.323188262574078,2.259247303009033,2.259247303009033,86880,0.0,0.0
1982-08-02 00:00:00-04:00,2.2912192995107037,2.3018760681152344,2.2699055671691895,2.3018760681152344,330240,0.0,0.0
1982-08-03 00:00:00-04:00,2.2805625787335986,2.344503587437648,2.2166215700295493,2.2379353046417236,462480,0.0,0.0
1982-08-04 00:00:00-04:00,2.2166210274726788,2.2379347568679435,2.184650530945994,2.195307493209839,168240,0.0,0.0
1982-08-05 00:00:00-04:00,2.163335204702727,2.205962433050928,2.1100510229182787,2.1526782512664795,230880,0.0,0.0
1982-08-06 00:00:00-04:00,2.163336987711853,2.184650521886306,2.131366491317749,2.131366491317749,72720,0.0,0.0
1982-08-09 00:00:00-04:00,2.078081914598719,2.0993956403054006,2.0461114236048927,2.0887386798858643,196320,0.0,0.0
1982-08-10 00:00:00-04:00,2.099396293834434,2.1420235633850098,2.056768829151406,2.110053062438965,290640,0.0,0.0
1982-08-11 00:00:00-04:00,2.110053062438965,2.131366794780479,2.088739330097451,2.110053062438965,117840,0.0,0.0
1982-08-12 00:00:00-04:00,2.152680331989541,2.184650832935586,2.110053062438965,2.1739940643310547,176640,0.0,0.0
1982-08-13 00:00:00-04:00,2.1953066804607655,2.2272771651512993,2.1633361957702317,2.2166202068328857,337920,0.0,0.0
1982-08-16 00:00:00-04:00,2.2592489744277153,2.291219477862388,2.227278470993042,2.227278470993042,195600,0.0,0.0
1982-08-17 00:00:00-04:00,2.280561101703479,2.323188543319702,2.2272770923817196,2.323188543319702,436560,0.0,0.0
1982-08-18 00:00:00-04:00,2.376473179533747,2.4084436716132696,2.3445026874542236,2.3445026874542236,599520,0.0,0.0
1982-08-19 00:00:00-04:00,2.344502798236483,2.3658165256740786,2.3125323046462927,2.3551597595214844,410880,0.0,0.0
1982-08-20 00:00:00-04:00,2.4084431579219916,2.4297568798065186,2.3764726726613796,2.4297568798065186,422880,0.0,0.0
1982-08-23 00:00:00-04:00,2.4084431579219916,2.4297568798065186,2.3764726726613796,2.4297568798065186,1043280,0.0,0.0
1982-08-24 00:00:00-04:00,2.493699139396382,2.536326410068407,2.4510718687243567,2.4723854064941406,745200,0.0,0.0
1982-08-25 00:00:00-04:00,2.53632634334208,2.578953808025108,2.483042305186973,2.5576400756835938,629760,0.0,0.0
1982-08-26 00:00:00-04:00,2.664208037470428,2.7494627617950376,2.5682965457799036,2.610924005508423,593760,0.0,0.0
1982-08-27 00:00:00-04:00,2.6002678240336086,2.6215815602997203,2.5682973172006855,2.589611053466797,171600,0.0,0.0
1982-08-30 00:00:00-04:00,2.5682965457799036,2.610924005508423,2.5150125138178985,2.610924005508423,115200,0.0,0.0
1982-08-31 00:00:00-04:00,2.696177428780562,2.7281479128970605,2.6535501816693476,2.7174911499023438,438720,0.0,0.0
1982-09-01 00:00:00-04:00,2.6855219047063454,2.717492403571897,2.642894637929756,2.664208173751831,231600,0.0,0.0
1982-09-02 00:00:00-04:00,2.6535511073612033,2.6855216026306152,2.6109238453794594,2.6855216026306152,399360,0.0,0.0
1982-09-03 00:00:00-04:00,2.7707763331677953,2.8240603620818945,2.706835342364942,2.749462604522705,1024080,0.0,0.0
1982-09-07 00:00:00-04:00,2.6535515132153047,2.7174925135337458,2.5896105128968636,2.642894744873047,209520,0.0,0.0
1982-09-08 00:00:00-04:00,2.6428940888463552,2.664207620240365,2.610923596622941,2.6215803623199463,192960,0.0,0.0
1982-09-09 00:00:00-04:00,2.632237128016951,2.6428940888463552,2.610923596622941,2.6215803623199463,122880,0.0,0.0
1982-09-10 00:00:00-04:00,2.589609793105391,2.610923518998126,2.557639301832485,2.5789530277252197,93600,0.0,0.0
1982-09-13 00:00:00-04:00,2.546983307079063,2.5896105766296387,2.493699073791504,2.5576400756835938,235920,0.0,0.0
1982-09-14 00:00:00-04:00,2.6215815602997203,2.6748658033987556,2.5682973172006855,2.589611053466797,297120,0.0,0.0
1982-09-15 00:00:00-04:00,2.7494617211645815,2.792088969626891,2.6961775142374287,2.7601184844970703,704880,0.0,0.0
1982-09-16 00:00:00-04:00,2.7814330999241315,2.802746828569222,2.749462604522705,2.749462604522705,200400,0.0,0.0
1982-09-17 00:00:00-04:00,2.706835745191488,2.760119782035224,2.642894744873047,2.642894744873047,261120,0.0,0.0
1982-09-20 00:00:00-04:00,2.6535515132153047,2.6855220133745252,2.621581013056084,2.642894744873047,73440,0.0,0.0
1982-09-21 00:00:00-04:00,2.706836043833504,2.8134043244109757,2.600267568123564,2.7814338207244873,443520,0.0,0.0
1982-09-22 00:00:00-04:00,2.8134035953255583,2.8666878193720757,2.749462604522705,2.749462604522705,1336320,0.0,0.0
1982-09-23 00:00:00-04:00,2.760119382158254,2.813403606414795,2.696178391103372,2.813403606414795,500880,0.0,0.0
1982-09-24 00:00:00-04:00,2.802747964859009,2.834718473221916,2.770777456496102,2.802747964859009,283920,0.0,0.0
1982-09-27 00:00:00-04:00,2.7707763440890134,2.813403606414795,2.7174921198324724,2.813403606414795,524160,0.0,0.0
1982-09-28 00:00:00-04:00,2.8262501420645876,2.8583666209516854,2.7834282355562676,2.7941336631774902,379920,0.0625,0.0
1982-09-29 00:00:00-04:00,2.7620172067304156,2.804839113586642,2.7084896761425576,2.751311779022217,177360,0.0,0.0
1982-09-30 00:00:00-04:00,2.7298996922424363,2.7513107355619275,2.697783225274878,2.740605115890503,272400,0.0,0.0
1982-10-01 00:00:00-04:00,2.7941335981542417,2.8583665544336494,2.7191952145027414,2.8262500762939453,320400,0.0,0.0
1982-10-04 00:00:00-04:00,2.8155453205108643,2.836956180362159,2.7834288347104494,2.8155453205108643,216720,0.0,0.0
1982-10-05 00:00:00-04:00,2.869072283802808,2.901188765323076,2.8369558022825396,2.8797779083251953,228000,0.0,0.0
1982-10-06 00:00:00-04:00,2.9547164308850697,3.0403604507446294,2.858366982051861,3.040360450744629,565440,0.0,0.0
1982-10-07 00:00:00-04:00,3.136709843862122,3.1795317550195517,3.0831823078977467,3.126004219055176,1122480,0.0,0.0
1982-10-08 00:00:00-04:00,3.233058392276281,3.2972915351924295,3.1688254453835296,3.2651748657226562,953760,0.0,0.0
1982-10-11 00:00:00-04:00,3.3508186944180003,3.4150516456470585,3.2758805126819794,3.307996988296509,644880,0.0,0.0
1982-10-12 00:00:00-04:00,3.307998775802737,3.307998775802737,3.24376578986482,3.286587715148926,396720,0.0,0.0
1982-10-13 00:00:00-04:00,3.307998775802737,3.329410032480065,3.2758822828337784,3.286587715148926,439440,0.0,0.0
1982-10-14 00:00:00-04:00,3.2651750840589138,3.3079969861763705,3.2116475593945344,3.2972917556762695,680880,0.0,0.0
1982-10-15 00:00:00-04:00,3.2651748657226562,3.3079967649766915,3.222352770445224,3.2651748657226562,326160,0.0,0.0
1982-10-18 00:00:00-04:00,3.350819919663691,3.415052894379889,3.275881710526103,3.3936424255371094,410640,0.0,0.0
1982-10-19 00:00:00-04:00,3.3936421149942335,3.447169066297008,3.3401143795976016,3.4364638328552246,312000,0.0,0.0
1982-10-20 00:00:00-04:00,3.3722302903670553,3.436463248278809,3.307997332455302,3.361525058746338,504000,0.0,0.0
1982-10-21 00:00:00-04:00,3.3829349863949787,3.4150514602661133,3.350818512523844,3.4150514602661133,465840,0.0,0.0
1982-10-22 00:00:00-04:00,3.4364631161884795,3.468579593909867,3.4043466384670915,3.425757884979248,407280,0.0,0.0
1982-10-25 00:00:00-04:00,3.329408233404076,3.372229939525567,3.2865859392123524,3.307996988296509,266400,0.0,0.0
1982-10-26 00:00:00-04:00,3.2223547292110086,3.286587715148926,3.1581217432730915,3.286587715148926,400560,0.0,0.0
1982-10-27 00:00:00-04:00,3.3187022166764715,3.3722299373642612,3.2651750840589138,3.2972917556762695,270000,0.0,0.0
1982-10-28 00:00:00-04:00,3.286585937105937,3.3187022166764715,3.2544694615119916,3.2972917556762695,190320,0.0,0.0
1982-10-29 00:00:00-04:00,3.265175256213788,3.297291929524481,3.233058778926516,3.254469633102417,259680,0.0,0.0
1982-11-01 00:00:00-05:00,3.2544692438915996,3.275880291530316,3.222352770445224,3.2651748657226562,104400,0.0,0.0
1982-11-02 00:00:00-05:00,3.372230160745704,3.4471683473977106,3.286586154814196,3.425757884979248,278880,0.0,0.0
1982-11-03 00:00:00-05:00,3.5542222009867577,3.682688054226118,3.425756347747397,3.6612768173217773,883440,0.0,0.0
1982-11-04 00:00:00-05:00,3.6826899733686655,3.7041004373371966,3.6612787253063837,3.6719839572906494,365520,0.0,0.0
1982-11-05 00:00:00-05:00,3.586339657487384,3.693394303469815,3.4685789980412176,3.5114006996154785,594000,0.0,0.0
1982-11-08 00:00:00-05:00,3.4471688270568848,3.5221078082300323,3.3722306299775404,3.4471688270568848,277920,0.0,0.0
1982-11-09 00:00:00-05:00,3.489989999945515,3.5221064699324565,3.447167517233922,3.50069522857666,156240,0.0,0.0
1982-11-10 00:00:00-05:00,3.564928414653474,3.6291613590616447,3.489990240875128,3.5114006996154785,183120,0.0,0.0
1982-11-11 00:00:00-05:00,3.564930518268757,3.63986873626709,3.4899923002704245,3.63986873626709,75360,0.0,0.0
1982-11-12 00:00:00-05:00,3.5756350039738387,3.7148069591863107,3.425758599413441,3.4364638328552246,200400,0.0,0.0
1982-11-15 00:00:00-05:00,3.4364635943580653,3.479285309247147,3.393641879468983,3.4471688270568848,79920,0.0,0.0
1982-11-16 00:00:00-05:00,3.32940793650994,3.4364625843140786,3.2116472750598866,3.350818395614624,335760,0.0,0.0
