Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5448031564339715,1.3903229236602783,1.3903229236602783,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5448031564339715,1.3903229236602783,1.3903229236602783,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5448031564339715,1.3903229236602783,1.3903229236602783,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5448031564339715,1.3903229236602783,1.3903229236602783,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4675622987679695,1.313082218170166,1.313082218170166,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.428944025792879,1.2744630575180054,1.2744630575180054,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.428944025792879,1.2744630575180054,1.2744630575180054,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.428944025792879,1.2744630575180054,1.2744630575180054,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3517027723242716,1.1972225904464722,1.1972225904464722,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3903237848270542,1.235843539237976,1.235843539237976,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3903237848270542,1.235843539237976,1.235843539237976,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3903237848270542,1.235843539237976,1.235843539237976,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3903237848270542,1.235843539237976,1.235843539237976,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3903237848270542,1.235843539237976,1.235843539237976,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3517027723242716,1.1972225904464722,1.1972225904464722,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.3130835475843063,1.158603310585022,1.158603310585022,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.3130835475843063,1.158603310585022,1.158603310585022,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.3903237848270542,1.235843539237976,1.235843539237976,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4675622987679695,1.313082218170166,1.313082218170166,16650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.3903237848270542,1.235843539237976,1.235843539237976,10350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.3130835475843063,1.158603310585022,1.158603310585022,4950,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.3130835475843063,1.158603310585022,1.158603310585022,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.158603310585022,1.158603310585022,1.158603310585022,1.158603310585022,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.3130835475843063,1.158603310585022,1.158603310585022,1350,0.0,0.0
