Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.188152344127012,2.3586573800965076,2.188152344127012,2.3018224239349365,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.358656525323235,2.4154914608879183,2.287612520897937,2.3302390575408936,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.3302398598071163,2.3870748149392123,2.273404904675021,2.3160314559936523,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.358656525323235,2.358656525323235,2.301821589758552,2.3302390575408936,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.3586578369140625,2.3586578369140625,2.3302403533294664,2.3586578369140625,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.3302390575408936,2.358656525323235,2.2734041219762107,2.3302390575408936,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.330239354223199,2.330239354223199,2.2449867725372314,2.2449867725372314,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.2449867725372314,2.330239354223199,2.2449867725372314,2.2449867725372314,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.2876126346162313,2.4439092176428523,2.244986598308481,2.4154915809631348,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.4439101653080524,2.6144158840179443,2.4439101653080524,2.6144158840179443,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.6144159024488087,2.7280859915922213,2.557580941619501,2.6570417881011963,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.6996683246609012,2.6996683246609012,2.5859984038036252,2.6144158840179443,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.6428333642322634,2.6428333642322634,2.5859984038036252,2.6144158840179443,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.6144153283859426,2.756502866744995,2.585997854211084,2.756502866744995,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.6996681638428695,2.9554264754451047,2.6996681638428695,2.8985915184020996,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.8985915184020996,2.9838439539666073,2.841755891419953,2.8985915184020996,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.927008549217946,2.927008549217946,2.756502866744995,2.756502866744995,1457244,0.0,0.0
1991-07-22 00:00:00-04:00,2.813337982579472,2.841755456754331,2.756502866744995,2.756502866744995,499344,0.0,0.0
1991-07-23 00:00:00-04:00,2.7565033599423816,2.784920839201735,2.6002067215615696,2.628624200820923,783006,0.0,0.0
1991-07-24 00:00:00-04:00,2.614415421410809,2.6996678469687954,2.5575804710388184,2.5575804710388184,524064,0.0,0.0
1991-07-25 00:00:00-04:00,2.6144154786683904,2.6144154786683904,2.529162883758545,2.529162883758545,211356,0.0,0.0
1991-07-26 00:00:00-04:00,2.5149537558055277,2.5575804710388184,2.5007453531820616,2.5575804710388184,494400,0.0,0.0
1991-07-29 00:00:00-04:00,2.585998058319092,2.585998058319092,2.5007454615809275,2.585998058319092,77868,0.0,0.0
1991-07-30 00:00:00-04:00,2.5859979592375564,2.799129526659298,2.5291628410948053,2.7849204540252686,630360,0.0,0.0
1991-07-31 00:00:00-04:00,2.784920275664501,2.8701735336152496,2.7565028021555116,2.8417553901672363,1389882,0.0,0.0
1991-08-01 00:00:00-04:00,2.870173931121826,2.870173931121826,2.813338306293337,2.870173931121826,320742,0.0,0.0
1991-08-02 00:00:00-04:00,2.8417553901672363,2.898591007124239,2.8417553901672363,2.8417553901672363,728004,0.0,0.0
1991-08-05 00:00:00-04:00,2.8133380968390274,2.8985911927650707,2.7849204540252686,2.7849204540252686,746544,0.0,0.0
1991-08-06 00:00:00-04:00,2.7565031578867214,2.813338279724121,2.72808568071041,2.813338279724121,140904,0.0,0.0
1991-08-07 00:00:00-04:00,2.813338279724121,2.813338279724121,2.7849206350630324,2.813338279724121,210738,0.0,0.0
1991-08-08 00:00:00-04:00,2.813338279724121,2.813338279724121,2.7849206350630324,2.813338279724121,448668,0.0,0.0
1991-08-09 00:00:00-04:00,2.8133379419658855,2.8133379419658855,2.7565028269518854,2.770711898803711,353496,0.0,0.0
1991-08-12 00:00:00-04:00,2.7280853925701365,2.756502866744995,2.6996677509105185,2.756502866744995,132870,0.0,0.0
1991-08-13 00:00:00-04:00,2.6996677509105185,2.756502866744995,2.6996677509105185,2.756502866744995,131634,0.0,0.0
1991-08-14 00:00:00-04:00,2.7565029786962763,2.7849204540252686,2.699667860553525,2.7849204540252686,122982,0.0,0.0
1991-08-15 00:00:00-04:00,2.7849204540252686,2.7849204540252686,2.728085503367284,2.7849204540252686,162534,0.0,0.0
1991-08-16 00:00:00-04:00,2.7280853925701365,2.813337982579472,2.7280853925701365,2.756502866744995,93318,0.0,0.0
1991-08-19 00:00:00-04:00,2.5859983169014726,2.6712507546795323,2.5291631908979766,2.628624200820923,414678,0.0,0.0
1991-08-20 00:00:00-04:00,2.671251099792708,2.728086233139038,2.6428336168619486,2.728086233139038,267594,0.0,0.0
1991-08-21 00:00:00-04:00,2.7565037160697976,2.7849211990005567,2.699668582723467,2.728086233139038,412206,0.0,0.0
1991-08-22 00:00:00-04:00,2.7849204540252686,2.7849204540252686,2.728085503367284,2.7849204540252686,53148,0.0,0.0
1991-08-23 00:00:00-04:00,2.7849206350630324,2.841755756900432,2.72808568071041,2.813338279724121,117420,0.0,0.0
1991-08-26 00:00:00-04:00,2.784920275664501,2.8417553901672363,2.784920275664501,2.8417553901672363,19776,0.0,0.0
1991-08-27 00:00:00-04:00,2.8417556420741974,2.9554262161254883,2.7849205225333225,2.9554262161254883,554964,0.0,0.0
1991-08-28 00:00:00-04:00,2.9838430838231007,3.0975132997303567,2.9270081433542092,3.040678024291992,654462,0.0,0.0
1991-08-29 00:00:00-04:00,3.040678911384398,3.040678911384398,2.9838439543343878,2.9980523586273193,268212,0.0,0.0
1991-08-30 00:00:00-04:00,3.040678628145375,3.040678628145375,2.9838436763895366,3.012261152267456,162534,0.0,0.0
1991-09-03 00:00:00-04:00,3.012261152267456,3.012261152267456,2.9838436763895366,3.012261152267456,237930,0.0,0.0
1991-09-04 00:00:00-04:00,2.983844518661499,3.0264704095411648,2.983844518661499,2.983844518661499,449286,0.0,0.0
1991-09-05 00:00:00-04:00,2.983844518661499,3.0122620025610325,2.983844518661499,2.983844518661499,148320,0.0,0.0
1991-09-06 00:00:00-04:00,3.0122620025610325,3.0122620025610325,2.983844518661499,2.983844518661499,687834,0.0,0.0
1991-09-09 00:00:00-04:00,2.9838436763895366,3.012261152267456,2.9838436763895366,3.012261152267456,109386,0.0,0.0
1991-09-10 00:00:00-04:00,2.983844518661499,3.0122620025610325,2.983844518661499,2.983844518661499,275010,0.0,0.0
1991-09-11 00:00:00-04:00,3.0122605540575464,3.069095494526438,2.9838430838231007,3.040678024291992,436926,0.0,0.0
1991-09-12 00:00:00-04:00,3.040678024291992,3.083304899582607,3.040678024291992,3.040678024291992,420240,0.0,0.0
1991-09-13 00:00:00-04:00,3.0975136584861303,3.0975136584861303,3.0406783764650713,3.0690958499908447,369564,0.0,0.0
1991-09-16 00:00:00-04:00,3.1259311320119036,3.1259311320119036,3.0406783764650713,3.0690958499908447,304056,0.0,0.0
