Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,17.790880696933108,18.037819589242083,17.257715087195628,17.426082611083984,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,17.426082734577363,17.566389362296842,17.22965431213379,17.22965431213379,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,17.341892170391432,17.48219874308142,17.246483658144072,17.364341735839844,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,17.426087631349663,17.64496676000675,17.207209573147498,17.240882873535156,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,17.21842971218921,17.44853249851424,17.12302116148459,17.145469665527344,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,17.218428181632117,17.611286066323267,17.061284385482935,17.605674743652344,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,17.476598117158613,17.639354364866318,17.235270478394725,17.240882873535156,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,17.26332878537703,17.341900159735598,16.977103116771932,17.072511672973633,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,17.14546590542317,17.201588758903917,17.0051593069485,17.094955444335938,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,17.134245933299276,17.257715381559777,17.005163020964858,17.117408752441406,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,17.15669443732181,17.280164956036938,17.07251067394171,17.117408752441406,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,17.201594420152254,17.27455447482556,16.965879214319965,17.0893497467041,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,17.156700134277344,17.224047809617282,16.982720156127066,17.156700134277344,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,17.218429500380687,17.268939971923828,17.134245737960327,17.268939971923828,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,17.285778893747924,17.364351345847773,17.20720751210287,17.313840866088867,892300,0.0,0.0
2011-03-07 00:00:00-05:00,17.36435135706206,17.420474231325397,17.22965710110292,17.341901779174805,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,17.285778874024086,17.420474200197337,17.285778874024086,17.381187438964844,827400,0.0,0.0
2011-03-09 00:00:00-05:00,17.341906654448188,17.386804752389956,17.25211045856465,17.257722854614258,294100,0.0,0.0
2011-03-10 00:00:00-05:00,17.235268957470353,17.235268957470353,16.696491916992443,16.892921447753906,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,16.892921447753906,17.10618709199604,16.81996138782159,16.892921447753906,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,16.83679487327071,16.960264316977707,16.724549145933732,16.8311824798584,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,16.730165448745826,16.94904456115376,16.61230837091103,16.769451141357422,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,16.775060561224233,16.926591980529395,16.70210158366322,16.864856719970703,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,16.94904242357097,17.06689948654184,16.87046997780235,16.92098045349121,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,16.95465254884587,17.117408752441406,16.881693572704354,17.117408752441406,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,17.134249532379112,17.398025665164635,17.061289470457574,17.29700469970703,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,17.3418989720366,17.38679705008865,17.156694266265074,17.22965431213379,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,17.134244270316326,17.212815632451303,16.808732965172744,16.848018646240234,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,16.892918688613133,16.977102453631115,16.78067295495272,16.864856719970703,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,16.842406543348613,16.88730461826424,16.556180914341052,16.567405700683594,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,16.690876014884044,16.797509349824324,16.589855073409527,16.6235294342041,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,16.696491157304077,16.775062537851742,16.578634086482573,16.71894073486328,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,16.763837954235292,16.77506167198079,16.601081736696297,16.662817001342773,769700,0.0,0.0
2011-03-31 00:00:00-04:00,16.724552258657173,16.76383901985526,16.561797101227107,16.634756088256836,884400,0.0,0.0
2011-04-01 00:00:00-04:00,16.718939071071286,16.752612363604307,16.550570467496843,16.556182861328125,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,16.52250862121582,16.668427641096564,16.415875285446315,16.52250862121582,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,16.550569518308244,16.634753280040126,16.27556865907498,16.52250862121582,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,16.533733367919922,16.550570549497188,16.393426732806734,16.533733367919922,725100,0.0,0.0
2011-04-07 00:00:00-04:00,16.567404983961413,16.589853485220807,16.34852594156894,16.399036407470703,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,16.399036309279882,16.511282026268272,16.342914521240175,16.460771560668945,934800,0.0,0.0
2011-04-11 00:00:00-04:00,16.443937287527845,16.505672549825157,16.314855439501365,16.415876388549805,1160900,0.0,0.0
