Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.09927709600124995,0.0860402062535286,0.0860402062535286,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.09927709600124995,0.0860402062535286,0.0860402062535286,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.09927709600124995,0.0860402062535286,0.0860402062535286,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.09927709600124995,0.0860402062535286,0.0860402062535286,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.10589515559034827,0.09927713125944138,0.09927713125944138,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.10589515559034827,0.09927713125944138,0.09927713125944138,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.10589515559034827,0.09927713125944138,0.09927713125944138,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.10589514459882464,0.09265825152397156,0.09265825152397156,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.10589514459882464,0.09265825152397156,0.09265825152397156,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.10589514459882464,0.09265825152397156,0.09265825152397156,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.10589514459882464,0.09265825152397156,0.09265825152397156,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,488000,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,104000,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,168000,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,14400,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,118400,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,152000,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,380800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.09927712095484408,0.09265825152397156,0.09265825152397156,382400,0.0,0.0
