Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9689093300864313,0.9148498773574829,0.9148498773574829,66600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.919007983807656,0.8774242067214597,0.9148498773574829,106200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9273252443416136,0.9190083146095276,0.9190083146095276,10800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9231667327120446,0.9148498773574829,0.9148498773574829,12600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8233649320234733,0.7693054676055908,0.7693054676055908,264600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7776226935379161,0.7152462767279868,0.7318800687789917,160200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7318796327890168,0.6944539620424635,0.7027708888053894,318600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7152459326029601,0.67782025756801,0.690295934677124,266400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6944541214341946,0.6112859054731206,0.6653453707695007,279000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7360387444496155,0.6819792649187354,0.7360387444496155,59400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8275226873726218,0.7609882867541015,0.8192064762115479,120600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8483158360167685,0.8067313946832039,0.8358402252197266,43200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8649480348053269,0.8483149047100573,0.8524730801582336,55800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8483152782985186,0.8150477899334206,0.8399984240531921,73800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8233645543334667,0.7900969982147217,0.7900969982147217,41400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8150479793548584,0.790097268052618,0.8150479793548584,27000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8399980051946266,0.8233642336144843,0.827522337436676,30600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8233644962310791,0.8233644962310791,0.8233644962310791,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8275231646941095,0.8108900189399719,0.8108900189399719,41400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8192068047368458,0.7817811269193502,0.7942560911178589,66600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8025726708322269,0.7817807873309873,0.7900969982147217,34200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8067309047712583,0.7776221632957458,0.7776221632957458,59400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7734640713502206,0.7526715397834778,0.7526715397834778,32400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.752671654535756,0.7443554401397705,0.7443554401397705,5400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7318795483594948,0.698612630367279,0.698612630367279,39600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7651472687721252,0.7069297039657244,0.7651472687721252,108000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7693053500201359,0.7485134601593018,0.7485134601593018,52200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7859390377998352,0.7568302242056548,0.7859390377998352,70200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7776223031664921,0.756830341229852,0.7651472687721252,63000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7942558926723137,0.7651471504619308,0.7859390377998352,57600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8192070851815404,0.7942563630210042,0.8067314028739929,48600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8233648355330659,0.8025729449308778,0.8150479793548584,59400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.823365284801736,0.8025733828544617,0.8025733828544617,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.798414269749731,0.7859392341674069,0.7942560911178589,16200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7859390179582595,0.7734639858077743,0.7776221632957458,25200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7693054676055908,0.7651473602563367,0.7693054676055908,23400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7734642174091995,0.760988610452728,0.7693054676055908,36000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7609884749929484,0.7401965856552124,0.7401965856552124,18000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7401965856552124,0.7360384076623177,0.7401965856552124,7200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7401970004964163,0.7318800687789917,0.7318800687789917,23400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7443554401397705,0.7360385119056393,0.7443554401397705,25200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7651472157678916,0.7526715397834778,0.7526715397834778,93600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7443553347185428,0.7318796585989873,0.7401965856552124,34200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7443554401397705,0.7401966904874466,0.7443554401397705,28800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7318799748934084,0.6653455290628739,0.719404935836792,543600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7277214527130127,0.7110876722535729,0.7277214527130127,50400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7443556753113966,0.7235631340054325,0.7360387444496155,41400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7651472687721252,0.7318797013706495,0.7651472687721252,99000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7734641249305899,0.7651472687721252,0.7651472687721252,55800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8150479793548584,0.7734641267666733,0.8150479793548584,120600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8732655644416809,0.8150479981542691,0.8732655644416809,108000,0.0,0.0
