Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.821861931255886,2.821861931255886,2.633737802505493,2.633737802505493,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.63373699522855,2.704283521886458,2.4926439419127346,2.6807680130004883,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.7042836205572143,2.7983456595331173,2.7042836205572143,2.751314640045166,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.727799271335121,2.7983458042144775,2.727799271335121,2.7983458042144775,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.8218632838765125,2.8924098659734256,2.798347756510875,2.868894338607788,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.892408971786499,2.9394400119781494,2.892408971786499,2.9394400119781494,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.9394409207047008,2.9629564480703383,2.868894338607788,2.868894338607788,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.868894338607788,2.868894338607788,2.868894338607788,2.868894338607788,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.892408719732742,2.892408719732742,2.8453776836395264,2.8453776836395264,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.821862165592919,2.8453776836395264,2.821862165592919,2.8453776836395264,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.821861169277093,2.821861169277093,2.751314640045166,2.751314640045166,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.7513147354125977,2.8453767776489256,2.7513147354125977,2.8218612670898438,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.8453776836395264,2.868893201686134,2.821862165592919,2.8453776836395264,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.8688926063477993,3.0099856853485107,2.845377093181014,3.0099856853485107,641200,0.0,0.0
1997-01-08 00:00:00-05:00,3.0570164207340214,3.151078464448914,3.033500909805298,3.033500909805298,336000,0.0,0.0
1997-01-09 00:00:00-05:00,3.033501571875352,3.0805326039974505,3.033501571875352,3.0570170879364014,459200,0.0,0.0
1997-01-10 00:00:00-05:00,3.080532789230347,3.104048306705388,3.057017271755306,3.0805327892303467,812800,0.0,0.0
1997-01-13 00:00:00-05:00,3.0805326039974505,3.0805326039974505,3.009986055814303,3.0570170879364014,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.1745954214687075,3.3392040729522705,3.151079899828199,3.3392040729522705,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.2451414115556325,3.2686569290306733,3.080532789230347,3.0805327892303467,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,3.0099856853485107,3.0570167116820812,2.9864701721817255,3.0099856853485107,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,3.009985398876575,3.0570164207340214,2.9864698879478513,3.033500909805298,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,3.0099845345564713,3.0335000387326936,2.986469030380249,2.986469030380249,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,3.0099856853485107,3.033501198515296,3.0099856853485107,3.0099856853485107,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,3.033501198515296,3.033501198515296,3.0099856853485107,3.0099856853485107,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,3.057017271755306,3.1275638241804287,3.057017271755306,3.0805327892303467,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,3.0805319316627444,3.2216249972350837,3.033500909805298,3.033500909805298,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,3.033500909805298,3.0805319316627444,3.033500909805298,3.033500909805298,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,3.033501198515296,3.151078764349222,3.0099856853485107,3.0099856853485107,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,3.0099856853485107,3.0805322248488665,2.9864701721817255,3.0099856853485107,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,3.0099856853485107,3.0570167116820812,2.9864701721817255,3.0099856853485107,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.96295428276062,3.0099853031218995,2.93943877257998,2.96295428276062,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.962955023692204,3.0570170879364014,2.939439507631155,3.0570170879364014,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,3.0570162787581934,3.1040472984313965,3.0335007689215923,3.1040472984313965,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.104047015197295,3.1275625228881836,3.0805315075064064,3.1275625228881836,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.1040472984313965,3.127562808267998,3.1040472984313965,3.1040472984313965,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.104047205910754,3.174593733317816,3.080531696775066,3.151078224182129,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.1040472984313965,3.127562808267998,3.080531788594795,3.1040472984313965,944000,0.0,0.0
1997-02-11 00:00:00-05:00,3.0570162787581934,3.127562808267998,3.0570162787581934,3.1040472984313965,772000,0.0,0.0
1997-02-12 00:00:00-05:00,3.080532789230347,3.104048306705388,3.057017271755306,3.0805327892303467,400400,0.0,0.0
1997-02-13 00:00:00-05:00,3.0805314205310963,3.221624462692826,3.0805314205310963,3.174593448638916,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.174593827941201,3.174593827941201,3.080531788594795,3.1040472984313965,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,3.0570162787581934,3.127562808267998,3.0570162787581934,3.1040472984313965,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,3.0805315075064064,3.151078030579072,3.0805315075064064,3.1275625228881836,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.1040469275580516,3.292170983773691,3.1040469275580516,3.174593448638916,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.174594114808475,3.2216251387315635,3.1510786028469306,3.1981096267700195,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.198110999790489,3.315688610076904,3.198110999790489,3.3156886100769043,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.3156885513117613,3.3627195945927792,3.2921730296712526,3.3392040729522705,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.2921722466997103,3.315687762747565,3.245141214604,3.2686567306518555,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.2451410815663584,3.339203141901615,3.19811005139873,3.221625566482544,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.1275624345850064,3.221624462692826,3.0570159135041415,3.174593448638916,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.1275624345850064,3.245139969719781,3.1275624345850064,3.174593448638916,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.1981089556658713,3.1981089556658713,3.151077941611961,3.174593448638916,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.151078030579072,3.174593538269961,3.0805315075064064,3.1275625228881836,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.127562808267998,3.127562808267998,3.080531788594795,3.1040472984313965,408800,0.0,0.0
1997-03-07 00:00:00-05:00,3.0805326039974505,3.1040481200584997,2.986470539753254,3.0570170879364014,968400,0.0,0.0
1997-03-10 00:00:00-05:00,3.057017271755306,3.104048306705388,3.057017271755306,3.0805327892303467,331200,0.0,0.0
1997-03-11 00:00:00-05:00,3.080532789230347,3.1275638241804287,3.080532789230347,3.0805327892303467,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,3.080531788594795,3.1040472984313965,3.080531788594795,3.1040472984313965,558000,0.0,0.0
1997-03-13 00:00:00-05:00,3.0570170879364014,3.0805326039974505,3.0570170879364014,3.0570170879364014,362800,0.0,0.0
1997-03-14 00:00:00-05:00,3.057017271755306,3.104048306705388,3.057017271755306,3.0805327892303467,964800,0.0,0.0
1997-03-17 00:00:00-05:00,3.0805322248488665,3.0805322248488665,3.0099856853485107,3.0099856853485107,387600,0.0,0.0
1997-03-18 00:00:00-05:00,3.0570164207340214,3.0570164207340214,3.009985398876575,3.033500909805298,303600,0.0,0.0
1997-03-19 00:00:00-05:00,3.033501754280265,3.080532789230347,3.033501754280265,3.0805327892303467,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,3.0805326039974505,3.0805326039974505,3.033501571875352,3.0570170879364014,196000,0.0,0.0
1997-03-21 00:00:00-05:00,3.033501198515296,3.0805322248488665,2.9864701721817255,3.0099856853485107,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.9864710521698,3.0099865722656247,2.9394400119781494,2.9394400119781494,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.8924098659734256,2.9629564480703383,2.8453788112421505,2.868894338607788,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.821862165592919,2.8453776836395264,2.7513156114530957,2.8453776836395264,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.8218632838765125,2.8924098659734256,2.8218632838765125,2.868894338607788,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.8453768261340486,2.8924078480536197,2.7983458042144775,2.7983458042144775,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.798345131389165,2.821860636694957,2.774829626083374,2.774829626083374,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.7748301497891417,2.7983456595331173,2.751314640045166,2.751314640045166,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.774829626083374,2.798345131389165,2.751314120777583,2.774829626083374,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.774829626083374,2.798345131389165,2.774829626083374,2.774829626083374,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.7748301497891417,2.7748301497891417,2.72779913030119,2.751314640045166,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.727799271335121,2.7983458042144775,2.68076824941555,2.7983458042144775,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.7748311294997037,2.8453776836395264,2.7513156114530957,2.8453776836395264,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.821861592734732,2.962954672371469,2.821861592734732,2.8924081325531006,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.821861169277093,2.845376679021069,2.751314640045166,2.751314640045166,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.7513140077176303,2.774829512057097,2.7042829990386963,2.7042829990386963,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.7042836205572143,2.751314640045166,2.7042836205572143,2.751314640045166,276800,0.0,0.0
1997-04-16 00:00:00-04:00,2.7277992248535154,2.8218612670898438,2.7277992248535154,2.8218612670898438,248400,0.0,0.0
1997-04-17 00:00:00-04:00,2.939438022027804,3.0335000387326936,2.939438022027804,2.986469030380249,2013600,0.0,0.0
1997-04-18 00:00:00-04:00,2.9864701721817255,3.0099856853485107,2.9864701721817255,3.0099856853485107,385200,0.0,0.0
1997-04-21 00:00:00-04:00,3.0099856853485107,3.0570167116820812,2.9864701721817255,3.0099856853485107,569200,0.0,0.0
1997-04-22 00:00:00-04:00,3.0099856853485107,3.0099856853485107,3.0099856853485107,3.0099856853485107,246400,0.0,0.0
1997-04-23 00:00:00-04:00,3.0099856853485107,3.033501198515296,3.0099856853485107,3.0099856853485107,145200,0.0,0.0
1997-04-24 00:00:00-04:00,3.0099856853485107,3.033501198515296,3.0099856853485107,3.0099856853485107,533600,0.0,0.0
1997-04-25 00:00:00-04:00,3.0099856853485107,3.033501198515296,3.0099856853485107,3.0099856853485107,140400,0.0,0.0
1997-04-28 00:00:00-04:00,3.0099856853485107,3.033501198515296,3.0099856853485107,3.0099856853485107,106800,0.0,0.0
1997-04-29 00:00:00-04:00,3.033500678503691,3.1510782241821285,3.033500678503691,3.151078224182129,478400,0.0,0.0
