Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-15 00:00:00-05:00,0.039796739816893544,0.039796739816893544,0.0388566352857463,0.03932686522603035,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.03932682841274202,0.03995356418016169,0.03901345789681672,0.039796702563762665,620083,0.0,0.0
1962-02-19 00:00:00-05:00,0.039796690617178415,0.04026691997612894,0.039796690617178415,0.039953552186489105,591898,0.0,0.0
1962-02-20 00:00:00-05:00,0.03995354839590598,0.040423422361295785,0.03995354839590598,0.040266916155815125,873754,0.0,0.0
1962-02-21 00:00:00-05:00,0.040266912359034276,0.041050156642695276,0.040110050819396316,0.04089364781975746,56371,0.0,0.0
1962-02-23 00:00:00-05:00,0.04089366445562107,0.04120703231346317,0.040580296597778974,0.041050173342227936,704640,0.0,0.0
1962-02-26 00:00:00-05:00,0.041050209713380845,0.04199031411985492,0.04073684157788948,0.041676945984363556,845568,0.0,0.0
1962-02-27 00:00:00-05:00,0.04167691226937814,0.042147141766904844,0.04167691226937814,0.04199028015136719,676454,0.0,0.0
1962-02-28 00:00:00-05:00,0.04199031411985492,0.04214717586228746,0.041676945984363556,0.041676945984363556,450970,0.0,0.0
1962-03-01 00:00:00-05:00,0.04167691226937814,0.04199028015136719,0.04167691226937814,0.04199028015136719,225485,0.0,0.0
1962-03-02 00:00:00-05:00,0.04199026456253568,0.04199026456253568,0.04167689679688401,0.04183375835418701,845568,0.0,0.0
1962-03-05 00:00:00-05:00,0.04183379310212236,0.04199029944046813,0.04120705441802361,0.041363563388586044,1155610,0.0,0.0
1962-03-06 00:00:00-05:00,0.041363563388586044,0.041363563388586044,0.04120705441802361,0.041363563388586044,648269,0.0,0.0
1962-03-07 00:00:00-05:00,0.04136352059773647,0.04136352059773647,0.04073678519421651,0.04120701178908348,1014682,0.0,0.0
1962-03-08 00:00:00-05:00,0.041520391556236144,0.04214712977409363,0.041520391556236144,0.04214712977409363,479155,0.0,0.0
1962-03-09 00:00:00-05:00,0.042303607099487016,0.04293034225702286,0.042303607099487016,0.04293034225702286,648269,0.0,0.0
1962-03-12 00:00:00-05:00,0.042930362716464256,0.0435571008048993,0.04277350381016731,0.04277350381016731,366413,0.0,0.0
1962-03-13 00:00:00-05:00,0.04277350381016731,0.04324373307678886,0.04277350381016731,0.04277350381016731,450970,0.0,0.0
1962-03-14 00:00:00-05:00,0.04277352481401213,0.04293038379733433,0.04199028015136719,0.04199028015136719,535526,0.0,0.0
1962-03-15 00:00:00-05:00,0.04199026456253568,0.042617000093839015,0.04167689679688401,0.04183375835418701,930125,0.0,0.0
1962-03-16 00:00:00-05:00,0.04199028712314345,0.04261702299118042,0.04199028712314345,0.04261702299118042,648269,0.0,0.0
1962-03-19 00:00:00-05:00,0.04261697467825494,0.04293034225702286,0.04261697467825494,0.04293034225702286,479155,0.0,0.0
1962-03-20 00:00:00-05:00,0.04277353191583293,0.04277353191583293,0.04261702299118042,0.04261702299118042,338227,0.0,0.0
1962-03-21 00:00:00-05:00,0.04261702299118042,0.04261702299118042,0.04246016398181444,0.04261702299118042,1296538,0.0,0.0
1962-03-22 00:00:00-05:00,0.04277350381016731,0.04277350381016731,0.04277350381016731,0.04277350381016731,732826,0.0,0.0
1962-03-23 00:00:00-05:00,0.042773535942228824,0.0443403757598124,0.042773535942228824,0.04355713352560997,2593075,0.0,0.0
1962-03-26 00:00:00-05:00,0.0435571008048993,0.0435571008048993,0.04277350381016731,0.04277350381016731,450970,0.0,0.0
1962-03-27 00:00:00-05:00,0.042617019479470275,0.042617019479470275,0.041520406843124934,0.042303651571273804,761011,0.0,0.0
1962-03-28 00:00:00-05:00,0.04230362726024337,0.042930362716464256,0.04230362726024337,0.04277350381016731,648269,0.0,0.0
1962-03-29 00:00:00-05:00,0.04277350381016731,0.04324373307678886,0.04277350381016731,0.04277350381016731,563712,0.0,0.0
1962-03-30 00:00:00-05:00,0.042773528391226195,0.042930387387666746,0.041520406843124934,0.042303651571273804,1042867,0.0,0.0
1962-04-02 00:00:00-05:00,0.042303651571273804,0.042303651571273804,0.041990283663077325,0.042303651571273804,817382,0.0,0.0
1962-04-03 00:00:00-05:00,0.042303644943100176,0.042303644943100176,0.04058029676037765,0.04073680564761162,1127424,0.0,0.0
1962-04-04 00:00:00-05:00,0.040423431170322585,0.040423431170322585,0.038856592029333115,0.038856592029333115,789197,0.0,0.0
1962-04-05 00:00:00-05:00,0.0388566352857463,0.039483371639844465,0.03838675806266517,0.03932686522603035,901939,0.0,0.0
1962-04-06 00:00:00-05:00,0.03932682144614259,0.04011006334212469,0.03854322420113522,0.038856592029333115,2987674,0.0,0.0
1962-04-09 00:00:00-05:00,0.038700089039816886,0.038700089039816886,0.03807335328815934,0.03838672116398811,1155610,0.0,0.0
1962-04-10 00:00:00-05:00,0.038856595432567934,0.039796698999500106,0.038856595432567934,0.03948333114385605,1719322,0.0,0.0
1962-04-11 00:00:00-05:00,0.039483371639844465,0.03995360158012851,0.03917000346279539,0.03932686522603035,986496,0.0,0.0
1962-04-12 00:00:00-05:00,0.03932682131202606,0.03948332755107865,0.03916995972394943,0.03916995972394943,422784,0.0,0.0
1962-04-13 00:00:00-05:00,0.03854326531291008,0.03854326531291008,0.03760315819334587,0.03854326531291008,2254848,0.0,0.0
1962-04-16 00:00:00-05:00,0.03854322376167604,0.03854322376167604,0.03713324359315935,0.03728974983096123,1634765,0.0,0.0
1962-04-17 00:00:00-05:00,0.03728974983096123,0.03744661141778431,0.03697638200633627,0.03728974983096123,620083,0.0,0.0
1962-04-18 00:00:00-05:00,0.037289738691487384,0.037446600231451604,0.036976370960474014,0.036976370960474014,1522022,0.0,0.0
1962-04-19 00:00:00-05:00,0.03634964133562789,0.03634964133562789,0.035566396924561074,0.03587976470589638,1437466,0.0,0.0
1962-04-23 00:00:00-05:00,0.036036278532461385,0.03744661141778431,0.036036278532461385,0.03728974983096123,845568,0.0,0.0
1962-04-24 00:00:00-05:00,0.037289763884778435,0.03791649977023344,0.037133257587992255,0.03744662553071976,620083,0.0,0.0
1962-04-25 00:00:00-05:00,0.037446600231451604,0.037759967962464974,0.0365064944061973,0.036976370960474014,789197,0.0,0.0
1962-04-26 00:00:00-05:00,0.036506509612415326,0.036506509612415326,0.036036282777786255,0.036036282777786255,873754,0.0,0.0
1962-04-27 00:00:00-05:00,0.035096517723039726,0.035096517723039726,0.03415641188621521,0.03415641188621521,1662950,0.0,0.0
1962-04-30 00:00:00-04:00,0.03415642798040517,0.03540954679363823,0.03337283059954643,0.03337283059954643,1099238,0.0,0.0
1962-05-01 00:00:00-04:00,0.033372798505366126,0.034469762713814966,0.03305943092420148,0.034312903881073,986496,0.0,0.0
1962-05-02 00:00:00-04:00,0.034312920711404765,0.03462628844627486,0.033999550344320444,0.03415641188621521,873754,0.0,0.0
1962-05-03 00:00:00-04:00,0.03415643905583015,0.034939683973789215,0.03352970308755511,0.034939683973789215,873754,0.0,0.0
1962-05-04 00:00:00-04:00,0.0349396390434023,0.0349396390434023,0.03415639513265031,0.034312903881073,1071053,0.0,0.0
1962-05-07 00:00:00-04:00,0.03431293687934025,0.03431293687934025,0.033059462717020316,0.03337283059954643,450970,0.0,0.0
1962-05-08 00:00:00-04:00,0.03337283059954643,0.03352969221535293,0.03321632433282681,0.03337283059954643,535526,0.0,0.0
1962-05-09 00:00:00-04:00,0.0333728233893798,0.0333728233893798,0.0327460877597332,0.0327460877597332,873754,0.0,0.0
1962-05-10 00:00:00-04:00,0.03274609329357646,0.03274609329357646,0.03039600932754535,0.030865883454680443,1099238,0.0,0.0
1962-05-11 00:00:00-04:00,0.030865898683618203,0.03164949641422315,0.03055253066122532,0.03055253066122532,1522022,0.0,0.0
1962-05-14 00:00:00-04:00,0.030552530756697352,0.03258960321545601,0.029455917717301612,0.03258960321545601,1747507,0.0,0.0
1962-05-15 00:00:00-04:00,0.03258960321545601,0.03352970728557234,0.031806005482402436,0.03258960321545601,1014682,0.0,0.0
1962-05-16 00:00:00-04:00,0.03290295645030069,0.03352969221535293,0.03290295645030069,0.03337283059954643,873754,0.0,0.0
1962-05-17 00:00:00-04:00,0.03337283695545216,0.03384306654334068,0.03321633065892568,0.03384306654334068,394598,0.0,0.0
1962-05-18 00:00:00-04:00,0.033686198482072556,0.033686198482072556,0.03321632433282681,0.03337283059954643,394598,0.0,0.0
1962-05-21 00:00:00-04:00,0.033686183393001556,0.033686183393001556,0.033686183393001556,0.033686183393001556,563712,0.0,0.0
1962-05-22 00:00:00-04:00,0.03352970728557234,0.03352970728557234,0.03258960321545601,0.03258960321545601,2029363,0.0,0.0
1962-05-23 00:00:00-04:00,0.032589570445123665,0.032589570445123665,0.03149260315953308,0.03180597350001335,1944806,0.0,0.0
1962-05-24 00:00:00-04:00,0.03180598951359153,0.03211935737963126,0.030709377024771257,0.03117925114929676,2536704,0.0,0.0
1962-05-25 00:00:00-04:00,0.031179234397736084,0.031179234397736084,0.028985657881778037,0.029925763607025146,1944806,0.0,0.0
1962-05-28 00:00:00-04:00,0.02992579252990414,0.030396022205330078,0.026635600934372495,0.02710583060979843,2395776,0.0,0.0
1962-05-29 00:00:00-04:00,0.02710582141598082,0.03008264400128291,0.025225611418236173,0.029769273474812508,6510874,0.0,0.0
1962-05-31 00:00:00-04:00,0.029769281451261034,0.03070938801813541,0.029299054441550544,0.03039602003991604,2508518,0.0,0.0
1962-06-01 00:00:00-04:00,0.029925776786612686,0.029925776786612686,0.028829164404007155,0.029612408950924873,1888435,0.0,0.0
1962-06-04 00:00:00-04:00,0.029455891107358974,0.029455891107358974,0.02773254357806137,0.027889052405953407,1916621,0.0,0.0
1962-06-05 00:00:00-04:00,0.027105815415989366,0.027105815415989366,0.023658766709989867,0.025068746879696846,4876109,0.0,0.0
1962-06-06 00:00:00-04:00,0.025225605815649033,0.02694895380896194,0.025225605815649033,0.025225605815649033,3100416,0.0,0.0
1962-06-07 00:00:00-04:00,0.025225607992457016,0.025852343695852487,0.024598872289061546,0.024598872289061546,1381094,0.0,0.0
1962-06-08 00:00:00-04:00,0.024598876845182714,0.024755383125493195,0.024285508935444032,0.02444201521575451,817382,0.0,0.0
1962-06-11 00:00:00-04:00,0.024285510416615325,0.024285510416615325,0.02397214248776436,0.02397214248776436,620083,0.0,0.0
1962-06-12 00:00:00-04:00,0.023815278951920125,0.023815278951920125,0.022405298426747322,0.022405298426747322,1719322,0.0,0.0
1962-06-13 00:00:00-04:00,0.022248437105874406,0.022248437105874406,0.020995318189988815,0.021151825785636902,3635942,0.0,0.0
1962-06-14 00:00:00-04:00,0.021151821305815773,0.02240529398923197,0.02005521021783352,0.02005521021783352,4312397,0.0,0.0
1962-06-15 00:00:00-04:00,0.02005521829424563,0.022405303012043788,0.02005521829424563,0.022248441353440285,3945984,0.0,0.0
1962-06-18 00:00:00-04:00,0.022248430540908394,0.022248430540908394,0.02083845172852457,0.021308327093720436,1747507,0.0,0.0
1962-06-19 00:00:00-04:00,0.021308349674616766,0.021465210107107766,0.020681966096162796,0.020681966096162796,1493837,0.0,0.0
1962-06-20 00:00:00-04:00,0.02068194695845683,0.0213083299572974,0.020525086671113968,0.020525086671113968,479155,0.0,0.0
1962-06-21 00:00:00-04:00,0.02052509150963452,0.020995319765669613,0.019115110859274864,0.019115110859274864,873754,0.0,0.0
1962-06-22 00:00:00-04:00,0.019115110859274864,0.020368583902240677,0.019115110859274864,0.019115110859274864,2931302,0.0,0.0
1962-06-25 00:00:00-04:00,0.019115105990624014,0.0202117171138525,0.019115105990624014,0.0202117171138525,1578394,0.0,0.0
1962-06-26 00:00:00-04:00,0.020681966096162796,0.021151841959295776,0.020681966096162796,0.020681966096162796,1972992,0.0,0.0
1962-06-27 00:00:00-04:00,0.020995296118624305,0.0217785400233858,0.020995296118624305,0.02146517112851143,1719322,0.0,0.0
1962-06-28 00:00:00-04:00,0.02193507006571317,0.02318854298900193,0.02193507006571317,0.022561807185411453,3072230,0.0,0.0
1962-06-29 00:00:00-04:00,0.022561811953679647,0.02318854788972602,0.02177856707599742,0.022248441353440285,2790374,0.0,0.0
1962-07-02 00:00:00-04:00,0.022561812376637926,0.024285513907670975,0.022561812376637926,0.024285513907670975,1127424,0.0,0.0
1962-07-03 00:00:00-04:00,0.02428548679691447,0.02553895729321171,0.02428548679691447,0.024755360558629036,4058726,0.0,0.0
1962-07-05 00:00:00-04:00,0.024912238009547876,0.02538211470458635,0.024912238009547876,0.025068746879696846,1662950,0.0,0.0
1962-07-06 00:00:00-04:00,0.025068749024297392,0.025068749024297392,0.023972136585666076,0.024598872289061546,1268352,0.0,0.0
1962-07-09 00:00:00-04:00,0.02459885442098878,0.025068730814916635,0.024441992934554728,0.024755360558629036,958310,0.0,0.0
1962-07-10 00:00:00-04:00,0.025382114556440342,0.02710581525778276,0.025382114556440342,0.02553897351026535,2395776,0.0,0.0
1962-07-11 00:00:00-04:00,0.02553897315373979,0.026322217658162117,0.02553897315373979,0.026322217658162117,1127424,0.0,0.0
1962-07-12 00:00:00-04:00,0.026792441203278897,0.02773254445380914,0.026792441203278897,0.027262315154075623,2395776,0.0,0.0
1962-07-13 00:00:00-04:00,0.02726232208426142,0.03086587971729235,0.02663558642458934,0.02679244801402092,1437466,0.0,0.0
1962-07-16 00:00:00-04:00,0.02679244035721803,0.027889052405953407,0.026635578812614687,0.027889052405953407,1634765,0.0,0.0
1962-07-17 00:00:00-04:00,0.027889076213199207,0.027889076213199207,0.026479095220565796,0.026479095220565796,1155610,0.0,0.0
1962-07-18 00:00:00-04:00,0.026479079746488412,0.026479079746488412,0.02491223799099293,0.025225605815649033,3156787,0.0,0.0
1962-07-19 00:00:00-04:00,0.02538212982249455,0.026165727525949478,0.02538212982249455,0.026165727525949478,930125,0.0,0.0
1962-07-20 00:00:00-04:00,0.026322224693100776,0.027105822123748718,0.026322224693100776,0.02694896049797535,648269,0.0,0.0
1962-07-23 00:00:00-04:00,0.026948968934916218,0.027105830609798428,0.026792462609254705,0.02710583060979843,281856,0.0,0.0
1962-07-24 00:00:00-04:00,0.02710583123613529,0.027262337565413207,0.026322233542058968,0.026479095220565796,704640,0.0,0.0
1962-07-25 00:00:00-04:00,0.025852354340189614,0.025852354340189614,0.024598882417299538,0.025695495307445526,958310,0.0,0.0
1962-07-26 00:00:00-04:00,0.025695482379500832,0.026008850202561322,0.025538973510265347,0.02553897351026535,338227,0.0,0.0
1962-07-27 00:00:00-04:00,0.025538973640305135,0.025695482510337535,0.025225605815649033,0.025225605815649033,676454,0.0,0.0
1962-07-30 00:00:00-04:00,0.025225607556127353,0.025538975402404733,0.025225607556127353,0.025382116436958313,620083,0.0,0.0
1962-07-31 00:00:00-04:00,0.025695482020790403,0.026479079242012284,0.025695482020790403,0.026322217658162117,2057549,0.0,0.0
1962-08-01 00:00:00-04:00,0.026322219791342593,0.026322219791342593,0.025852343067526817,0.025852343067526817,281856,0.0,0.0
1962-08-02 00:00:00-04:00,0.025852343067526817,0.026008851947261075,0.025382116259098038,0.025852343067526817,422784,0.0,0.0
1962-08-03 00:00:00-04:00,0.025852343067526817,0.025852343067526817,0.025695484103179556,0.025852343067526817,817382,0.0,0.0
1962-08-06 00:00:00-04:00,0.025852354340189614,0.026008863288168045,0.025695495307445526,0.025695495307445526,479155,0.0,0.0
1962-08-07 00:00:00-04:00,0.025695484103179556,0.025852343067526817,0.025695484103179556,0.025852343067526817,930125,0.0,0.0
1962-08-08 00:00:00-04:00,0.02585234097242565,0.026322217658162117,0.025695482020790403,0.026322217658162117,873754,0.0,0.0
1962-08-09 00:00:00-04:00,0.02632222489847673,0.02694896070824133,0.02632222489847673,0.02663559280335903,507341,0.0,0.0
1962-08-10 00:00:00-04:00,0.02663558073363761,0.02757568665449794,0.02663558073363761,0.027419177815318108,535526,0.0,0.0
1962-08-13 00:00:00-04:00,0.027419179589421774,0.027732547372579575,0.027419179589421774,0.027732547372579575,958310,0.0,0.0
1962-08-14 00:00:00-04:00,0.02773254357806137,0.028045911318342484,0.02757568466567229,0.027889052405953407,535526,0.0,0.0
1962-08-15 00:00:00-04:00,0.02882918027074475,0.029612425248737594,0.02882918027074475,0.028985686600208282,2649446,0.0,0.0
1962-08-16 00:00:00-04:00,0.02914255646505203,0.02976929265741517,0.02914255646505203,0.029299065470695496,535526,0.0,0.0
1962-08-17 00:00:00-04:00,0.029299028211669676,0.029925763607025146,0.028985657881778037,0.029925763607025146,591898,0.0,0.0
1962-08-20 00:00:00-04:00,0.029925794616439554,0.030865898683618203,0.029142549602863447,0.03055253066122532,1493837,0.0,0.0
1962-08-21 00:00:00-04:00,0.030552537855421776,0.030865905951603347,0.029299065470695496,0.029299065470695496,1155610,0.0,0.0
1962-08-22 00:00:00-04:00,0.029299038390626166,0.030552509616813137,0.0289856679518646,0.030082635581493378,1155610,0.0,0.0
1962-08-23 00:00:00-04:00,0.030082663385813994,0.031022767674358707,0.029299065470695496,0.029299065470695496,1155610,0.0,0.0
1962-08-24 00:00:00-04:00,0.029925774003719652,0.030396003388040122,0.029925774003719652,0.030082635581493378,338227,0.0,0.0
1962-08-27 00:00:00-04:00,0.028985649164950635,0.028985649164950635,0.02820240783073837,0.028358913958072662,930125,0.0,0.0
1962-08-28 00:00:00-04:00,0.028358949894969076,0.028515811569851286,0.026948968934916218,0.02710583060979843,1211981,0.0,0.0
1962-08-29 00:00:00-04:00,0.027262314293176916,0.028045911318342484,0.027262314293176916,0.027889052405953407,1578394,0.0,0.0
1962-08-30 00:00:00-04:00,0.027889080709318493,0.028045939780896742,0.027575712651014328,0.027575712651014328,366413,0.0,0.0
1962-08-31 00:00:00-04:00,0.02757569554853455,0.02820243127644062,0.02757569554853455,0.02820243127644062,281856,0.0,0.0
1962-09-04 00:00:00-04:00,0.02820244876762266,0.029142552942535156,0.027575712651014328,0.027575712651014328,112742,0.0,0.0
1962-09-05 00:00:00-04:00,0.027575699150221584,0.027575699150221584,0.026635592803359028,0.02663559280335903,479155,0.0,0.0
1962-09-06 00:00:00-04:00,0.026635605843884896,0.027889080709318493,0.026479099489375914,0.027575712651014328,648269,0.0,0.0
1962-09-07 00:00:00-04:00,0.027732547372579575,0.028202424005043806,0.027732547372579575,0.027732547372579575,563712,0.0,0.0
1962-09-10 00:00:00-04:00,0.02773254557820007,0.02773254557820007,0.02647907452667223,0.027419177815318108,845568,0.0,0.0
1962-09-11 00:00:00-04:00,0.02757569538478049,0.028515798971056938,0.02757569538478049,0.028515798971056938,648269,0.0,0.0
1962-09-12 00:00:00-04:00,0.028515795120604478,0.028985669175764343,0.028515795120604478,0.028829162940382957,507341,0.0,0.0
1962-09-13 00:00:00-04:00,0.028985686600208282,0.029455916287057547,0.028985686600208282,0.028985686600208282,789197,0.0,0.0
1962-09-14 00:00:00-04:00,0.02914255646505203,0.02976929265741517,0.02914255646505203,0.029299065470695496,450970,0.0,0.0
1962-09-17 00:00:00-04:00,0.02945590558055766,0.03008264400128291,0.02945590558055766,0.029769273474812508,930125,0.0,0.0
1962-09-18 00:00:00-04:00,0.029769273474812504,0.030709379789792608,0.02961241448535055,0.029769273474812508,1465651,0.0,0.0
1962-09-19 00:00:00-04:00,0.0297692776880823,0.02992578661502603,0.02914254181087017,0.02914254181087017,591898,0.0,0.0
1962-09-20 00:00:00-04:00,0.02914252735451721,0.02914252735451721,0.027732547372579575,0.027732547372579575,563712,0.0,0.0
1962-09-21 00:00:00-04:00,0.027105822335238595,0.027105822335238595,0.02647908652547399,0.02663559280335903,1240166,0.0,0.0
1962-09-24 00:00:00-04:00,0.02647908138790499,0.02647908138790499,0.025852343067526817,0.025852343067526817,873754,0.0,0.0
1962-09-25 00:00:00-04:00,0.02585234097242565,0.026635585476847974,0.02585234097242565,0.026322217658162117,676454,0.0,0.0
1962-09-26 00:00:00-04:00,0.026322215898639267,0.026479077472003936,0.025382112505423417,0.02600884810090065,732826,0.0,0.0
1962-09-27 00:00:00-04:00,0.026008865845565225,0.026479095537484815,0.025852356882197596,0.026165727525949478,620083,0.0,0.0
1962-09-28 00:00:00-04:00,0.026165727525949478,0.026165727525949478,0.026165727525949478,0.026165727525949478,112742,0.0,0.0
1962-10-01 00:00:00-04:00,0.026165724953128418,0.026165724953128418,0.025695495307445526,0.025695495307445526,1578394,0.0,0.0
1962-10-02 00:00:00-04:00,0.025695482020790403,0.026322217658162117,0.025382114202104546,0.026322217658162117,789197,0.0,0.0
1962-10-03 00:00:00-04:00,0.026322224693100776,0.02694896049797535,0.026165718416436855,0.02694896049797535,901939,0.0,0.0
1962-10-04 00:00:00-04:00,0.02694894849651957,0.027419177815318108,0.02694894849651957,0.027419177815318108,789197,0.0,0.0
1962-10-05 00:00:00-04:00,0.027419175837780255,0.027889052405953407,0.027419175837780255,0.027889052405953407,591898,0.0,0.0
1962-10-08 00:00:00-04:00,0.027889063412487584,0.02851579914039366,0.027889063412487584,0.02820243127644062,422784,0.0,0.0
1962-10-09 00:00:00-04:00,0.028202440898592588,0.02882917684032939,0.028202440898592588,0.028672315180301666,1493837,0.0,0.0
1962-10-10 00:00:00-04:00,0.028672305227571165,0.028829166833149088,0.028515798971056938,0.028515798971056938,873754,0.0,0.0
1962-10-11 00:00:00-04:00,0.02820242014623452,0.02820242014623452,0.02773254357806137,0.027889052405953407,422784,0.0,0.0
1962-10-12 00:00:00-04:00,0.027889080709318493,0.027889080709318493,0.027575712651014328,0.027575712651014328,225485,0.0,0.0
1962-10-15 00:00:00-04:00,0.027575688438728204,0.028045915155737376,0.027419179589421774,0.027732547372579575,648269,0.0,0.0
1962-10-16 00:00:00-04:00,0.027732571722592577,0.027889080709318493,0.027575712651014328,0.027575712651014328,507341,0.0,0.0
1962-10-17 00:00:00-04:00,0.027575685536466717,0.027575685536466717,0.027105808953455643,0.027262315154075623,732826,0.0,0.0
1962-10-18 00:00:00-04:00,0.02726232840041264,0.02726232840041264,0.02694896049797535,0.02694896049797535,535526,0.0,0.0
1962-10-19 00:00:00-04:00,0.02694895380896194,0.027105815395800616,0.02506874686102533,0.025225605815649033,1437466,0.0,0.0
1962-10-22 00:00:00-04:00,0.0249122447549214,0.0249122447549214,0.024285508935444032,0.02444201521575451,1606579,0.0,0.0
1962-10-23 00:00:00-04:00,0.02444201521575451,0.02538212157718625,0.024285508935444032,0.02444201521575451,2536704,0.0,0.0
1962-10-24 00:00:00-04:00,0.024442006479992822,0.02600884810090065,0.02397213245788026,0.02600884810090065,2480333,0.0,0.0
1962-10-25 00:00:00-04:00,0.025852341464961237,0.025852341464961237,0.024755376404154254,0.025225605815649033,986496,0.0,0.0
1962-10-26 00:00:00-04:00,0.02522560583443738,0.02538211470458635,0.024912238009547876,0.025068746879696846,450970,0.0,0.0
1962-10-29 00:00:00-05:00,0.025225605815649033,0.025852341464961237,0.025225605815649033,0.025225605815649033,1211981,0.0,0.0
1962-10-30 00:00:00-05:00,0.02522562085912692,0.026322233857100565,0.024755391167207333,0.026165727525949478,1296538,0.0,0.0
1962-10-31 00:00:00-05:00,0.025852343248682116,0.025852343248682116,0.025382116436958313,0.025382116436958313,1324723,0.0,0.0
1962-11-01 00:00:00-05:00,0.025382127326723007,0.025695495307445526,0.024912250398022057,0.025695495307445526,986496,0.0,0.0
1962-11-02 00:00:00-05:00,0.025695497526489475,0.026792463228350542,0.02538212951870473,0.026479095220565796,1437466,0.0,0.0
1962-11-05 00:00:00-05:00,0.026635592803359028,0.0274191902401209,0.026635592803359028,0.02663559280335903,958310,0.0,0.0
1962-11-07 00:00:00-05:00,0.026635592595538063,0.027105822123748718,0.026322224693100776,0.02694896049797535,1127424,0.0,0.0
