Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.14777863555353843,0.14734257757663727,0.14734257757663727,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.14777860045433044,0.14908629515299426,0.14777860045433044,0.14777860045433044,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.14777867129067299,0.14995816349983215,0.14734261320832043,0.14995816349983215,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.14995816349983215,0.15257371379134388,0.14952226505800031,0.14995816349983215,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.14995817774667738,0.14995817774667738,0.14865048229694366,0.14865048229694366,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.14865045775175595,0.1499581529855628,0.148214559340487,0.1490863561630249,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.1490863561630249,0.1499581529855628,0.148214559340487,0.1490863561630249,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.14995820777013355,0.15083016455173492,0.14995820777013355,0.15083016455173492,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.150394215488747,0.150394215488747,0.14821456372737885,0.14821456372737885,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.14821456372737885,0.14908636057572042,0.14821456372737885,0.14821456372737885,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.14908631683167292,0.14952221512794495,0.14908631683167292,0.14952221512794495,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.1495223091996168,0.15083016455173492,0.1495223091996168,0.15083016455173492,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.14995811342421697,0.14995811342421697,0.14952221512794495,0.14952221512794495,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.14952226505800031,0.14995816349983215,0.14952226505800031,0.14995816349983215,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.14995811342421697,0.14995811342421697,0.14952221512794495,0.14952221512794495,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.1495223091996168,0.15083016455173492,0.14908641062910002,0.15083016455173492,86400,0.0,0.0
1972-06-23 00:00:00-04:00,0.15170193210484714,0.1530097872018814,0.15170193210484714,0.1530097872018814,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.1530097329347388,0.15344563126564026,0.15170187830155432,0.15344563126564026,62400,0.0,0.0
1972-06-27 00:00:00-04:00,0.1543174535036087,0.1551892503099009,0.1543174535036087,0.1543174535036087,67200,0.0,0.0
1972-06-28 00:00:00-04:00,0.15562536837380508,0.15867681801319122,0.15562536837380508,0.15867681801319122,144000,0.0,0.0
1972-06-29 00:00:00-04:00,0.15824082493782043,0.15824082493782043,0.15824082493782043,0.15824082493782043,28800,0.0,0.0
1972-06-30 00:00:00-04:00,0.15867670552734842,0.16042029857635498,0.15867670552734842,0.16042029857635498,72000,0.0,0.0
1972-07-03 00:00:00-04:00,0.1604202613861415,0.1630358099937439,0.1604202613861415,0.1630358099937439,57600,0.0,0.0
1972-07-05 00:00:00-04:00,0.16303590822474373,0.16303590822474373,0.16129231452941895,0.16129231452941895,211200,0.0,0.0
1972-07-06 00:00:00-04:00,0.16216398558791112,0.1691388338804245,0.16216398558791112,0.1691388338804245,254400,0.0,0.0
1972-07-07 00:00:00-04:00,0.16913891911230725,0.17175446858496937,0.16913891911230725,0.17001071572303772,412800,0.0,0.0
1972-07-10 00:00:00-04:00,0.17001072639439294,0.17088252305984497,0.16913892972894093,0.17088252305984497,0,0.0,0.0
