Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.724146444718916,3.724146444718916,3.5639681030105756,3.644057273864746,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.6240339558883754,3.6841008170356964,3.463855659495519,3.583989381790161,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.523920651883055,3.60400975760767,3.5038983754519015,3.543942928314209,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.5639670947410544,3.6440562429374825,3.52392252064284,3.583989381790161,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.6440564244171307,3.6841010005096266,3.5839895602783867,3.664078712463379,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.6440562429374825,3.6440562429374825,3.5439448076919473,3.583989381790161,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.624034136370883,3.664078712463379,3.563967272232139,3.664078712463379,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.624032605965474,3.6840994447383824,3.443832089646749,3.473865509033203,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.363744224249984,3.6440562429374825,3.1635213537589135,3.583989381790161,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.644056454547861,3.6640787427596626,3.5839895899124565,3.6240341663360596,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.5439444902268322,3.5639667754823514,3.443833063949238,3.5239222049713135,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.483877634460276,3.6140224886211483,3.483877634460276,3.5239222049713135,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.604011665572912,3.7441676747896366,3.5439448044800304,3.6740896701812744,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.684100496446764,3.7641896376738675,3.644055925833212,3.70412278175354,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.7241433764260914,3.884321586164848,3.704121100208747,3.784210205078125,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.764187784194946,4.004455089569092,3.764187784194946,4.004455089569092,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.9644125873602714,4.244724588486755,3.864301158386527,4.124590873718262,662400,0.0,0.0
1997-11-10 00:00:00-05:00,4.044502459201716,4.164636195613649,3.9443910121917725,3.9443910121917725,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.804234241445859,3.844278812408447,3.684100528558095,3.8442788124084473,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.8442802010001715,3.8442802010001715,3.5639681030105756,3.644057273864746,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.5639667754823514,3.604011345993389,3.5038999197157947,3.5239222049713135,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.4838767051696777,3.523921264999214,3.403787585510605,3.4838767051696777,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.5239227664086124,3.744167939309151,3.5239227664086124,3.7241456508636475,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.7641901526946184,3.7641901526946184,3.6440564244171307,3.664078712463379,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.6640764608811796,3.7241432881087397,3.563965082168579,3.563965082168579,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.604009633653619,3.604009633653619,3.403786876228418,3.563965082168579,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.5639652047453625,3.60400975760767,3.523920651883055,3.543942928314209,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.523920651883055,3.5839874811765164,3.523920651883055,3.543942928314209,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.563967069890614,3.60401164370961,3.5239224960716187,3.533933639526367,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.523921767353204,3.5439440501222563,3.3537323638162597,3.366245985031128,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.383765826622645,3.4037881096204123,3.363743543624878,3.363743543624878,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.3637445489447617,3.4438337048720182,3.3637445489447617,3.373755693435669,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.443832046107242,3.5239211634585734,3.383765208093744,3.423809766769409,1280800,0.0,0.0
1997-12-03 00:00:00-05:00,3.483877634460276,3.5239222049713135,3.4238107786937193,3.5239222049713135,934400,0.0,0.0
1997-12-04 00:00:00-05:00,3.5239216549295773,3.6040107834507045,3.4638548085387324,3.553955078125,681600,0.0,0.0
1997-12-05 00:00:00-05:00,3.5239235175834906,3.684101859291831,3.4838789321564057,3.644057273864746,282800,0.0,0.0
1997-12-08 00:00:00-05:00,3.6440564244171307,3.6841010005096266,3.624034136370883,3.664078712463379,227600,0.0,0.0
1997-12-09 00:00:00-05:00,3.6841008170356964,3.7241453911339106,3.583989381790161,3.583989381790161,124000,0.0,0.0
1997-12-10 00:00:00-05:00,3.6137040271315466,3.6137040271315466,3.412942692290905,3.453094959259033,269600,0.015,0.0
1997-12-11 00:00:00-05:00,3.3727877897374774,3.4530922609217027,3.312559436349308,3.41294002532959,400800,0.0,0.0
1997-12-12 00:00:00-05:00,3.453093679023511,3.453093679023511,3.3125607967376705,3.312560796737671,412400,0.0,0.0
1997-12-15 00:00:00-05:00,3.3727894743045645,3.4530939855975307,3.3225991547464613,3.3527133464813232,289200,0.0,0.0
1997-12-16 00:00:00-05:00,3.292484963011599,3.4129417299510476,3.292484963011599,3.3527133464813232,190800,0.0,0.0
1997-12-17 00:00:00-05:00,3.31255945359698,3.3326355714975677,3.232254981994629,3.232254981994629,584800,0.0,0.0
1997-12-18 00:00:00-05:00,3.27240754365921,3.27240754365921,3.192103064060211,3.212179183959961,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.232254745085028,3.232254745085028,3.1720263957977295,3.1720263957977295,921600,0.0,0.0
1997-12-22 00:00:00-05:00,3.1720258512614685,3.412939207053479,3.1720258512614685,3.2523303031921387,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.3326359033584594,3.3326359033584594,3.172026944160461,3.212179183959961,2331200,0.0,0.0
1997-12-24 00:00:00-05:00,3.232254745085028,3.232254745085028,3.1720263957977295,3.1720263957977295,50400,0.0,0.0
1997-12-26 00:00:00-05:00,3.212178077226804,3.2523303031921387,3.192101964244136,3.2523303031921387,1248400,0.0,0.0
1997-12-29 00:00:00-05:00,3.2523325321942393,3.3928654193878174,3.2121802787103597,3.3928654193878174,430800,0.0,0.0
1997-12-30 00:00:00-05:00,3.2523325321942393,3.433017672871697,3.2523325321942393,3.3928654193878174,662800,0.0,0.0
1997-12-31 00:00:00-05:00,3.4731683624523315,3.653853421770661,3.3727877739421483,3.593625068664551,911600,0.0,0.0
1998-01-02 00:00:00-05:00,3.553473735500026,3.714082717895508,3.553473735500026,3.714082717895508,112400,0.0,0.0
1998-01-05 00:00:00-05:00,3.874690885014004,3.914843122164408,3.613701343536377,3.613701343536377,629600,0.0,0.0
1998-01-06 00:00:00-05:00,3.5936249147574566,3.5936249147574566,3.3727876294930317,3.483206272125244,915200,0.0,0.0
1998-01-07 00:00:00-05:00,3.483205338542381,3.6940045088864446,3.483205338542381,3.573547840118408,164800,0.0,0.0
1998-01-08 00:00:00-05:00,3.533399063607921,3.7140842429969623,3.533399063607921,3.6940081119537354,236000,0.0,0.0
1998-01-09 00:00:00-05:00,3.633777554739605,3.6940059120004824,3.5333969593048096,3.5333969593048096,140400,0.0,0.0
1998-01-12 00:00:00-05:00,3.4530919392903647,3.553472518920899,3.4330158233642583,3.433015823364258,927200,0.0,0.0
1998-01-13 00:00:00-05:00,3.533396402994792,3.533396402994792,3.4129397074381513,3.493244171142578,100400,0.0,0.0
1998-01-14 00:00:00-05:00,3.4932442517739344,3.573548717331956,3.433015902605418,3.443053960800171,585600,0.0,0.0
1998-01-15 00:00:00-05:00,3.4932472262271617,3.4932472262271617,3.4330188257749694,3.453094959259033,417200,0.0,0.0
1998-01-16 00:00:00-05:00,3.4932433942730508,3.593623951579748,3.433015059889033,3.573547840118408,69200,0.0,0.0
1998-01-20 00:00:00-05:00,3.533397612700591,3.714082717895508,3.533397612700591,3.714082717895508,348800,0.0,0.0
1998-01-21 00:00:00-05:00,3.6940081119537354,3.7140842429969623,3.6739319809105084,3.6940081119537354,141600,0.0,0.0
1998-01-22 00:00:00-05:00,3.673930821497796,3.694006946205434,3.6337785720825195,3.6337785720825195,92400,0.0,0.0
1998-01-23 00:00:00-05:00,3.6337765186063704,3.7743093121436333,3.6337765186063704,3.734157085418701,211200,0.0,0.0
1998-01-26 00:00:00-05:00,3.7743115086373087,3.7743115086373087,3.6137025082697636,3.6739308834075928,497200,0.0,0.0
1998-01-27 00:00:00-05:00,3.6940058178371853,3.6940058178371853,3.613701343536377,3.613701343536377,96400,0.0,0.0
1998-01-28 00:00:00-05:00,3.613702447374881,3.6538546967901575,3.613702447374881,3.6337785720825195,154800,0.0,0.0
1998-01-29 00:00:00-05:00,3.6337786333157065,3.7341592585454224,3.6337786333157065,3.6739308834075928,108400,0.0,0.0
1998-01-30 00:00:00-05:00,3.724121196022451,3.724121196022451,3.6337786333157065,3.6739308834075928,130400,0.0,0.0
1998-02-02 00:00:00-05:00,3.7140809868772826,3.9549943481882415,3.7140809868772826,3.854613780975342,580800,0.0,0.0
1998-02-03 00:00:00-05:00,3.8144615540901823,3.9349182347456617,3.8144615540901823,3.854613780975342,159200,0.0,0.0
1998-02-04 00:00:00-05:00,3.854615711030506,3.9148440815153576,3.7943873405456543,3.7943873405456543,557600,0.0,0.0
1998-02-05 00:00:00-05:00,3.7743084430694585,3.834536769288652,3.7743084430694585,3.774308443069458,73200,0.0,0.0
1998-02-06 00:00:00-05:00,3.8345385413420825,3.914843013412074,3.774310187289589,3.814462423324585,246800,0.0,0.0
1998-02-09 00:00:00-05:00,3.7943878456489326,3.975072981156025,3.7943878456489326,3.894768476486206,724800,0.0,0.0
1998-02-10 00:00:00-05:00,3.894766335487366,4.055375256538391,3.894766335487366,4.015223026275635,401600,0.0,0.0
1998-02-11 00:00:00-05:00,3.954997815515684,4.015226208645364,3.5534751946511474,3.6940081119537354,2063200,0.0,0.0
1998-02-12 00:00:00-05:00,3.7341589700608027,3.7943873405456543,3.6940067230709013,3.7943873405456543,464400,0.0,0.0
1998-02-13 00:00:00-05:00,3.8345385413420825,3.8345385413420825,3.7341579512545935,3.814462423324585,163200,0.0,0.0
1998-02-17 00:00:00-05:00,3.8746918345254566,3.8746918345254566,3.7743112170507036,3.7943873405456543,697200,0.0,0.0
1998-02-18 00:00:00-05:00,3.854615711030506,3.854615711030506,3.7943873405456543,3.7943873405456543,2071200,0.0,0.0
1998-02-19 00:00:00-05:00,3.8546136866278826,3.8546136866278826,3.7542331218719482,3.7542331218719482,184800,0.0,0.0
1998-02-20 00:00:00-05:00,3.754234963494378,3.7943872090932484,3.714082717895508,3.714082717895508,89200,0.0,0.0
1998-02-23 00:00:00-05:00,3.714083133499479,3.7542353835913653,3.6739308834075928,3.6739308834075928,621600,0.0,0.0
1998-02-24 00:00:00-05:00,3.6739297929135235,3.7441962097178805,3.5333969593048096,3.5333969593048096,417600,0.0,0.0
1998-02-25 00:00:00-05:00,3.533396715558441,3.6137011863665873,3.5133205978564046,3.593625068664551,201200,0.0,0.0
1998-02-26 00:00:00-05:00,3.5735487965175086,3.5735487965175086,3.5133204460144043,3.5133204460144043,149200,0.0,0.0
1998-02-27 00:00:00-05:00,3.5534739874221466,3.6538546085357666,3.5133217389766984,3.6538546085357666,278000,0.0,0.0
1998-03-02 00:00:00-05:00,3.598644662499829,3.6538536838024336,3.4731686115264893,3.4731686115264893,360400,0.0,0.0
1998-03-03 00:00:00-05:00,3.53339949319529,3.53339949319529,3.4330188257749694,3.453094959259033,414000,0.0,0.0
1998-03-04 00:00:00-05:00,3.533396968951804,3.533396968951804,3.4530924923847177,3.4731686115264893,489600,0.0,0.0
1998-03-05 00:00:00-05:00,3.433016373242946,3.493244730668261,3.433016373242946,3.4731686115264893,228000,0.0,0.0
1998-03-06 00:00:00-05:00,3.4530919392903647,3.533396402994792,3.4530919392903647,3.493244171142578,424400,0.0,0.0
1998-03-09 00:00:00-05:00,3.533396402994792,3.533396402994792,3.4530919392903647,3.493244171142578,106400,0.0,0.0
1998-03-10 00:00:00-05:00,3.5029090920159986,3.5029090920159986,3.4626457691192627,3.4626457691192627,232400,0.015,0.0
1998-03-11 00:00:00-05:00,3.5029087661008322,3.5834354044020005,3.4626454469502477,3.5532379150390625,1950800,0.0,0.0
1998-03-12 00:00:00-05:00,3.543169204798122,3.6236957776344427,3.543169204798122,3.563300848007202,297200,0.0,0.0
1998-03-13 00:00:00-05:00,3.56330336188222,3.724356621176332,3.5431717044704563,3.66396164894104,247200,0.0,0.0
1998-03-16 00:00:00-05:00,3.704223794281167,3.8451453516722984,3.6236971900576633,3.804882049560547,792400,0.0,0.0
1998-03-17 00:00:00-05:00,3.744490307310353,3.764621975629226,3.663963634034862,3.7042269706726074,916400,0.0,0.0
1998-03-18 00:00:00-05:00,3.6639616785822686,3.7243566513061523,3.6639616785822686,3.7243566513061523,1550000,0.0,0.0
1998-03-19 00:00:00-05:00,3.7444866870311984,3.814947458023721,3.7042233893211853,3.784749984741211,597200,0.0,0.0
1998-03-20 00:00:00-05:00,3.7444866870311984,3.8048816335962177,3.7444866870311984,3.784749984741211,258000,0.0,0.0
1998-03-23 00:00:00-05:00,3.7444896697998047,3.8048846644739953,3.7444896697998047,3.7444896697998047,368000,0.0,0.0
1998-03-24 00:00:00-05:00,3.764620653043191,3.8854106205205126,3.7444889917969704,3.865278959274292,906800,0.0,0.0
1998-03-25 00:00:00-05:00,3.865276580161237,3.965934824436269,3.784749984741211,3.784749984741211,408400,0.0,0.0
1998-03-26 00:00:00-05:00,3.9055398778712496,3.9055398778712496,3.784749984741211,3.784749984741211,344800,0.0,0.0
1998-03-27 00:00:00-05:00,3.7847507757151844,3.8652773879644435,3.7847507757151844,3.8350799083709717,220800,0.0,0.0
1998-03-30 00:00:00-05:00,3.845147298028072,3.8854106205205126,3.845147298028072,3.865278959274292,136000,0.0,0.0
1998-03-31 00:00:00-05:00,3.8652789776141825,4.2276488817655125,3.8652789776141825,4.187385559082031,1022400,0.0,0.0
1998-04-01 00:00:00-05:00,3.965936590926816,4.026331564392707,3.915607446371907,3.9860682487487793,1616800,0.0,0.0
1998-04-02 00:00:00-05:00,3.965934684343427,4.348435999077057,3.9055397399118017,4.308172702789307,1160000,0.0,0.0
1998-04-03 00:00:00-05:00,4.1269876945078074,4.177316812733513,4.026329458056398,4.04646110534668,1657600,0.0,0.0
1998-04-06 00:00:00-04:00,4.0263305475682385,4.187383769470968,3.9860672420925565,4.076659679412842,317200,0.0,0.0
1998-04-07 00:00:00-04:00,4.04646322221467,4.04646322221467,3.9860682487487793,3.9860682487487793,139600,0.0,0.0
1998-04-08 00:00:00-04:00,3.9860676672993876,4.006199322184738,3.9458043575286865,3.9458043575286865,496000,0.0,0.0
1998-04-09 00:00:00-04:00,3.9458056042591734,3.9860689267516136,3.8250156367818517,3.865278959274292,221600,0.0,0.0
1998-04-13 00:00:00-04:00,3.8652796591481855,3.8652796591481855,3.6639630102342173,3.7444896697998047,314000,0.0,0.0
1998-04-14 00:00:00-04:00,3.764619966455408,3.804883281604664,3.684093336156897,3.7243566513061523,233600,0.0,0.0
1998-04-15 00:00:00-04:00,3.6840953023537346,3.7042269706726074,3.603568629078243,3.7042269706726074,2683200,0.0,0.0
1998-04-16 00:00:00-04:00,3.6639622747099114,3.825015561510347,3.6639622747099114,3.7545547485351562,126400,0.0,0.0
1998-04-17 00:00:00-04:00,3.7646205789601836,3.825015561510347,3.70422559641002,3.7545547485351562,326400,0.0,0.0
