Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.7521607822045349,0.7300384062573426,0.7355690002441406,212800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.7411003112792969,0.7231259478213536,0.7411003112792969,422400,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.7535442441798322,0.7411003112792969,0.7411003112792969,212800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.7383354511754266,0.7189783419685802,0.721743643283844,315200,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.7231259981488752,0.7134473642436869,0.7175953984260559,334400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.7231259981488752,0.7148300985646463,0.7175953984260559,315200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.7162121885932118,0.7079162945168426,0.7092990279197693,254400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.7134472518319502,0.689942291103697,0.7065340876579285,225600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.7162119429267297,0.6927070021629333,0.6927070021629333,579200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.7010033980437843,0.6927075008407836,0.6996206641197205,211200,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.7120647430419922,0.696855510602872,0.7120647430419922,200000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.7134472518319502,0.7023860541291294,0.7065340876579285,113600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.713447308474369,0.7037688441062437,0.7120647430419922,256000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.7106821947179085,0.6982384274496938,0.7037690281867981,142400,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.7106825150549412,0.6996213085949421,0.7079172134399414,206400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.7148298909938675,0.7051512598991394,0.7051512598991394,137600,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.7106820940971375,0.7023861941660425,0.7106820940971375,116800,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.7134472518319502,0.7037687882322232,0.7065340876579285,347200,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.710681592542299,0.7037684318688565,0.7092990279197693,99200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.7120646304236388,0.6982381343841553,0.6982381343841553,180800,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.7079168943493563,0.6982384274496938,0.7037690281867981,142400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.7411005605350841,0.707916953346946,0.7300393581390381,273600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.7563092370257958,0.7272735178908881,0.7521612048149109,267200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.7632228755950928,0.7549269747734071,0.7604575753211975,200000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.7729009985923767,0.7576917727777936,0.7729009985923767,195200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.774284303188324,0.7659883999398777,0.774284303188324,176000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.7770488618633578,0.7687529665409731,0.7729009985923767,185600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.7742837082100598,0.7701358441634472,0.7715184092521667,97600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.7770487421400123,0.7576916560368803,0.7701355814933777,128000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.7687534137048583,0.7604575135569641,0.7632228136062622,92800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.7687529960975927,0.7521612048149109,0.7521612048149109,153600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.7521617629311302,0.7258914916307979,0.7300393581390381,150400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.7438654348535357,0.7286563746649747,0.7328042387962341,156800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.7438654348535357,0.7300389397819087,0.7328042387962341,182400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.7294767485259602,0.7225426435470581,0.7225426435470581,164800,0.0125,0.0
1962-02-20 00:00:00-05:00,0.0,0.7516650557518005,0.7253152583693465,0.7516650557518005,145600,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.7530521255803251,0.7433441877365112,0.7488915324211121,105600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.7488917026714628,0.740570683752891,0.7419576048851013,104000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.7475046199525812,0.7322493407087383,0.7391836047172546,142400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.7433443888391288,0.7336366176605225,0.7336366176605225,104000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.7405708432197571,0.7267024753691997,0.7405708432197571,97600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.7475045997289546,0.732249320897841,0.7377966642379761,116800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.7433443888391288,0.7267023502830289,0.7336366176605225,224000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.7364102123283166,0.7267022728919983,0.7267022728919983,169600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.7267022728919983,0.7211549272974029,0.7267022728919983,180800,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.7322503924369812,0.7239293652501972,0.7322503924369812,108800,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.7419576061557149,0.7322496660883079,0.7364102602005005,259200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.7419572563888194,0.7350229925679086,0.7377966642379761,148800,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.7488915324211121,0.7405705153942108,0.7488915324211121,147200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.7724671751460349,0.7516645656215202,0.7710802555084229,272000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.7766285250263829,0.7724680997166762,0.7738548517227173,284800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.7780158334829983,0.7752421587990869,0.7766289114952087,115200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.7780154463240075,0.7738548517227173,0.7738548517227173,113600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.7766283954637186,0.771081049781835,0.7724679708480835,136000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.7752408451298781,0.7710802555084229,0.7710802555084229,188800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.7766286039536145,0.7696945046355433,0.7752418518066406,113600,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.7766275954761094,0.7669198351783484,0.7710802555084229,163200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.7738547226227768,0.7655337040999513,0.7724679708480835,96000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.7752408451298781,0.7683065855245796,0.7710802555084229,108800,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.771080691216584,0.7627596765631676,0.766920268535614,113600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.7710802555084229,0.7641461651945052,0.7710802555084229,73600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.7766286039536145,0.7724681782210919,0.7752418518066406,139200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.7752418518066406,0.7696945046355433,0.7752418518066406,139200,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.7752417730203418,0.7696944264130106,0.7738548517227173,97600,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.7710809415076678,0.7475048103159689,0.7572125792503357,147200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.7572125494480133,0.7488915324211121,0.7488915324211121,140800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.7613729634669693,0.7377966694588208,0.7599860429763794,187200,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.7696948513190133,0.7544395550814542,0.762760579586029,96000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.7696941899277003,0.7572125792503357,0.7572125792503357,140800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.7710812592734936,0.7544392177064398,0.7696945071220398,134400,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.7766277895092252,0.7613726854324341,0.7613726854324341,97600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.7752418543110576,0.7613734863385129,0.7696945071220398,185600,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.7683070196654451,0.7613729254333365,0.766920268535614,121600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.771081604090604,0.7599869047511708,0.762760579586029,86400,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.7696946390628447,0.7599866951721302,0.7655340433120728,92800,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.7669202449287963,0.7544386386871338,0.7544386386871338,124800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.762760579586029,0.7558264771447218,0.762760579586029,84800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.7696948513190133,0.7599869047511708,0.762760579586029,118400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.7669200267860714,0.7585990147556154,0.7613726854324341,81600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.7641468450247675,0.7516652343474028,0.7572125792503357,166400,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.7530523865448558,0.7391840200273776,0.7447313666343689,139200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.7516654458508563,0.7377970796912464,0.7433444261550903,160000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.7475048441376675,0.7045128345489502,0.7045128345489502,520000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.7267030726760516,0.6989663141769656,0.7225426435470581,300800,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.7461180993870123,0.736410327721075,0.7433444261550903,228800,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.7641465734630347,0.739183530271181,0.7544386386871338,166400,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.7488915324211121,0.73502317070961,0.7488915324211121,92800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.7530524589310584,0.7405708432197571,0.7405708432197571,118400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.7377966642379762,0.7267019775577058,0.7377966642379761,86400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.7405708991522334,0.7239288564746552,0.728089451789856,121600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.7308623815901608,0.7114466848971397,0.7156071066856384,203200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.722542336688342,0.6975792646408081,0.6975792646408081,179200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.6989654302597046,0.6670682829690122,0.6989654302597046,398400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.7308629590828098,0.7072866526809898,0.7183813452720642,254400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.7183810361386529,0.7031259250362853,0.7114469408988953,158400,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.7100599288115879,0.6961915708269866,0.7031258344650269,137600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.6975780402067134,0.6823227716421988,0.6948043704032898,153600,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.7072863475441207,0.6906443158372001,0.7058995962142944,99200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.7031259928323198,0.6837102872808172,0.6850970387458801,128000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.6823234594073789,0.6434920430183411,0.6434920430183411,444800,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.665681423812077,0.6434920430183411,0.6434920430183411,424000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.6518133049425872,0.6129818740098373,0.6379449367523193,400000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.6268500716907401,0.5575082496010565,0.5588951706886292,572800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.6434924323837479,0.5991136439434893,0.6407187581062317,1184000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.6421052946086588,0.6102079749107361,0.6102079749107361,633600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.625463218699746,0.5894054770469666,0.5894054770469666,580800,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.5963399342381128,0.5547348225470816,0.5602821707725525,520000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.6046604372969914,0.5436396592211482,0.5866316556930542,670400,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.5935658205123175,0.5699896926610867,0.5824711322784424,289600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.5921797268201495,0.579698104048848,0.5810850262641907,200000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.5935658205123175,0.5824711322784424,0.5824711322784424,152000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.586631682087903,0.5672159790992737,0.5672159790992737,217600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.5672161603091879,0.5491872028428157,0.5505741238594055,310400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.5658293034838516,0.5380925729209177,0.5394794940948486,467200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.5575082564906811,0.5214505085584481,0.5256111025810242,481600,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.5422531979828714,0.4729113676328609,0.5367058515548706,2419200,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.5353190121443375,0.49232715540030925,0.5103559494018555,1001600,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.5159032966779625,0.5034218499525235,0.5103559494018555,284800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.5172900290498285,0.47707169135387606,0.4867796301841736,520000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.49648740060034036,0.47845861315727234,0.47845861315727234,414400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.4978745233202977,0.46875086426734924,0.46875086426734924,438400,0.0,0.0
