Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02 00:00:00-04:00,0.0,1.880105478824096,1.8482397614611792,1.8641726970672607,1590131,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.864172114048974,1.8482391834259033,1.8482391834259033,438413,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.864172114048974,1.8482391834259033,1.8482391834259033,547256,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.8641726970672607,1.8482397614611792,1.8641726970672607,177188,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.880105478824096,1.8641726970672607,1.8641726970672607,743681,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.8960396476947043,1.864173304550433,1.8801060914993286,414113,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.8960390298271612,1.8641726970672607,1.8641726970672607,939600,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.8641729959681825,1.8323065042495728,1.8323065042495728,492075,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.8323060090321344,1.8163732290267944,1.8163732290267944,136181,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.8323066518685212,1.8004403114318848,1.8004403114318848,118463,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.8163732290267944,1.8004396797753095,1.8163732290267944,99731,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.864172114048974,1.816372860632169,1.8482391834259033,309319,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.864172114048974,1.8323056374060416,1.8482391834259033,205538,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.8641726970672607,1.8482397614611792,1.8641726970672607,198450,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.8641726970672607,1.8323062104581143,1.8641726970672607,218700,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.864172114048974,1.8482391834259033,1.8482391834259033,118463,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.864172114048974,1.8482391834259033,1.8482391834259033,213131,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.8641726970672607,1.8482397614611792,1.8641726970672607,322988,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.8641729959681825,1.8323065042495728,1.8323065042495728,146813,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.8323065042495728,1.8323065042495728,1.8323065042495728,139219,0.0,0.0
1989-06-30 00:00:00-04:00,1.8163732290267944,1.8323060090321344,1.7685739659154007,1.8163732290267944,215156,0.0,0.0
1989-07-03 00:00:00-04:00,1.8323065042495728,1.8323065042495728,1.8323065042495728,1.8323065042495728,17213,0.0,0.0
1989-07-05 00:00:00-04:00,1.8482391834259033,1.8482391834259033,1.816372860632169,1.8482391834259033,157950,0.0,0.0
1989-07-06 00:00:00-04:00,1.8482402067100467,1.8482402067100467,1.8004403114318848,1.8004403114318848,17719,0.0,0.0
1989-07-07 00:00:00-04:00,1.8004401663802334,1.8323065042495728,1.7845072282194696,1.8323065042495728,31894,0.0,0.0
1989-07-10 00:00:00-04:00,1.8482403637522413,1.8801060914993286,1.8323068075568654,1.8801060914993286,401963,0.0,0.0
1989-07-11 00:00:00-04:00,1.8960390298271612,1.8960390298271612,1.8641726970672607,1.8641726970672607,125550,0.0,0.0
1989-07-12 00:00:00-04:00,1.880105478824096,1.880105478824096,1.8641726970672607,1.8641726970672607,59738,0.0,0.0
1989-07-13 00:00:00-04:00,1.880105478824096,1.880105478824096,1.8641726970672607,1.8641726970672607,60244,0.0,0.0
1989-07-14 00:00:00-04:00,1.8641726970672607,1.8641726970672607,1.8482397614611792,1.8641726970672607,132638,0.0,0.0
1989-07-17 00:00:00-04:00,1.864173304550433,1.8801060914993286,1.864173304550433,1.8801060914993286,128081,0.0,0.0
1989-07-18 00:00:00-04:00,1.864173304550433,1.8801060914993286,1.864173304550433,1.8801060914993286,63281,0.0,0.0
1989-07-19 00:00:00-04:00,1.9119720458984375,1.9119720458984375,1.8801055579481925,1.9119720458984375,117450,0.0,0.0
1989-07-20 00:00:00-04:00,1.9119720458984375,1.9119720458984375,1.8960391096218199,1.9119720458984375,127069,0.0,0.0
1989-07-21 00:00:00-04:00,1.927904828325803,1.9438383799994303,1.9119720458984375,1.9119720458984375,54675,0.0,0.0
1989-07-24 00:00:00-04:00,1.9438379883412582,2.0075700283050537,1.9438379883412582,2.0075700283050537,165544,0.0,0.0
1989-07-25 00:00:00-04:00,1.9916385867450446,1.9916385867450446,1.959772083812777,1.9757050275802612,97200,0.0,0.0
1989-07-26 00:00:00-04:00,1.9757037006247131,2.023502961371392,1.9757037006247131,2.0075700283050537,62775,0.0,0.0
1989-07-27 00:00:00-04:00,2.023503541946411,2.039437094981222,2.023503541946411,2.023503541946411,207563,0.0,0.0
1989-07-28 00:00:00-04:00,2.039437094981222,2.039437094981222,2.0075706043086625,2.023503541946411,131119,0.0,0.0
1989-07-31 00:00:00-04:00,2.0713043678833256,2.103170103710551,2.055370807647705,2.055370807647705,432338,0.0,0.0
1989-08-01 00:00:00-04:00,2.0713040828704834,2.0713040828704834,2.0553705248273313,2.0713040828704834,321975,0.0,0.0
1989-08-02 00:00:00-04:00,2.0713040828704834,2.0713040828704834,2.0394377360307487,2.0713040828704834,156431,0.0,0.0
1989-08-03 00:00:00-04:00,2.0553705248273313,2.0713040828704834,2.0394377360307487,2.0713040828704834,107831,0.0,0.0
1989-08-04 00:00:00-04:00,2.0553700793496836,2.0713036339394226,2.0394372940063477,2.0394372940063477,70369,0.0,0.0
1989-08-07 00:00:00-04:00,2.0394377360307487,2.0713040828704834,2.0394377360307487,2.0713040828704834,248569,0.0,0.0
1989-08-08 00:00:00-04:00,2.0872373127216055,2.0872373127216055,2.03943801665876,2.055370807647705,147825,0.0,0.0
1989-08-09 00:00:00-04:00,2.0713036339394226,2.0713036339394226,2.0394372940063477,2.0394372940063477,45056,0.0,0.0
1989-08-10 00:00:00-04:00,2.0394372940063477,2.0553700793496836,2.0394372940063477,2.0394372940063477,37463,0.0,0.0
1989-08-11 00:00:00-04:00,2.0553698787697052,2.0553698787697052,2.0075706043086625,2.023503541946411,42019,0.0,0.0
1989-08-14 00:00:00-04:00,2.0394365098346157,2.0394365098346157,2.0075700283050537,2.0075700283050537,57206,0.0,0.0
1989-08-15 00:00:00-04:00,2.0075706043086625,2.039437094981222,2.0075706043086625,2.023503541946411,100238,0.0,0.0
1989-08-16 00:00:00-04:00,2.0075708002239927,2.0394372940063477,2.0075708002239927,2.0394372940063477,34931,0.0,0.0
1989-08-17 00:00:00-04:00,2.0075708002239927,2.0394372940063477,2.0075708002239927,2.0394372940063477,75431,0.0,0.0
1989-08-18 00:00:00-04:00,2.023502961371392,2.0394365098346157,2.0075700283050537,2.0075700283050537,64800,0.0,0.0
1989-08-21 00:00:00-04:00,2.0235041530622895,2.0235041530622895,1.991638422012329,1.991638422012329,87075,0.0,0.0
1989-08-22 00:00:00-04:00,1.991638422012329,2.007571210612653,1.991638422012329,1.991638422012329,35438,0.0,0.0
1989-08-23 00:00:00-04:00,2.0075700283050537,2.0075700283050537,1.991637249087937,2.0075700283050537,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.991637249087937,2.023502961371392,1.991637249087937,2.0075700283050537,134663,0.0,0.0
1989-08-25 00:00:00-04:00,2.0075700283050537,2.023502961371392,2.0075700283050537,2.0075700283050537,23288,0.0,0.0
1989-08-28 00:00:00-04:00,2.0235041530622895,2.0235041530622895,1.991638422012329,1.991638422012329,127575,0.0,0.0
1989-08-29 00:00:00-04:00,1.975704813608697,1.975704813608697,1.9597718715667725,1.9597718715667725,66825,0.0,0.0
1989-08-30 00:00:00-04:00,1.9597718715667725,1.9916383710478538,1.9597718715667725,1.9597718715667725,103781,0.0,0.0
1989-08-31 00:00:00-04:00,1.975704813608697,1.975704813608697,1.9597718715667725,1.9597718715667725,24300,0.0,0.0
1989-09-01 00:00:00-04:00,1.959772083812777,1.9757050275802612,1.9438392938946176,1.9757050275802612,92644,0.0,0.0
1989-09-05 00:00:00-04:00,1.991638422012329,1.991638422012329,1.991638422012329,1.991638422012329,47081,0.0,0.0
1989-09-06 00:00:00-04:00,1.991638422012329,2.007571210612653,1.9757048641654449,1.991638422012329,46575,0.0,0.0
