Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08653450370954706,0.08158928900957108,0.08158928900957108,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08529834625384562,0.08035313338041306,0.08035313338041306,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08529834625384562,0.08035313338041306,0.08035313338041306,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08529834625384562,0.08035313338041306,0.08035313338041306,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.084062228322466,0.07911701500415802,0.07911701500415802,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.084062228322466,0.07911701500415802,0.07911701500415802,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.08282536781197791,0.0778808668255806,0.0778808668255806,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07540861591712121,0.0704634040594101,0.0704634040594101,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.0741724980311591,0.06922728568315506,0.06922728568315506,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07046344159828716,0.06551893800497055,0.06551893800497055,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07169952740762633,0.0667550265789032,0.0667550265789032,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.07293638815550962,0.06799117475748062,0.06799117475748062,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.07169955163192965,0.06799117475748062,0.06799117475748062,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07540861591712121,0.0704634040594101,0.0704634040594101,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07540861591712121,0.0704634040594101,0.0704634040594101,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07540861591712121,0.0704634040594101,0.0704634040594101,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,302400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,86400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,489600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0778808643472939,0.07293636351823807,0.07293636351823807,403200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.0778808643472939,0.07293636351823807,0.07293636351823807,172800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07911702200444212,0.07417251914739609,0.07417251914739609,1713600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08282536781197791,0.0778808668255806,0.0778808668255806,273600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,561600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,158400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,230400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,129600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.0778808643472939,0.07293636351823807,0.07293636351823807,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.0778808643472939,0.07293636351823807,0.07293636351823807,28800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0778808643472939,0.07293636351823807,0.07293636351823807,43200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,57600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07664475771336009,0.07169954478740692,0.07169954478740692,57600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07911702200444212,0.07417251914739609,0.07417251914739609,504000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07911702200444212,0.07417251914739609,0.07417251914739609,691200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,892800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,518400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08035311608221511,0.07540861517190933,0.07540861517190933,403200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07911702200444212,0.07417251914739609,0.07417251914739609,561600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07911702200444212,0.07417251914739609,0.07417251914739609,100800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,316800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,417600,0.0,0.0
1980-05-28 00:00:00-04:00,0.07664474844932556,0.07664474844932556,0.07664474844932556,0.07664474844932556,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08158924987894212,0.07664474844932556,0.07664474844932556,201600,0.0,0.0
