Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.350781773075913,1.5370965003967285,1.350781773075913,1.5370965003967285,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.5370960128841116,1.5836746799412058,1.4905173458270173,1.5603853464126587,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.5836753050486247,1.8165687322616577,1.537096619606018,1.8165687322616577,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.9097261031468709,1.9097261031468709,1.769990046819051,1.8165687322616577,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.8165686903773128,1.8165686903773128,1.5836752685340676,1.7234113216400146,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.7234113216400146,1.7234113216400146,1.6302539529027167,1.7234113216400146,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7234114073216915,1.7234114073216915,1.4439392872154713,1.4905179738998413,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.4905176435198102,1.6302536725997925,1.4905176435198102,1.6302536725997925,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.6302536725997925,1.6302536725997925,1.5370963198798044,1.6302536725997925,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.6768326372713658,1.7234113216400146,1.6302539529027167,1.7234113216400146,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.723411400067179,1.769990086555481,1.6768327135788768,1.769990086555481,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7699900060086637,1.7699900060086637,1.6535432950870412,1.7234113216400146,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.5836753472685814,1.6768327206373215,1.4439392872154713,1.4905179738998413,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.5370961825052898,1.5836748547024198,1.4439388381110299,1.4672281742095947,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.5370958868195028,1.5836745500564575,1.5370958868195028,1.5836745500564575,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.5836753472685814,1.5836753472685814,1.4439392872154713,1.4905179738998413,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5836745500564575,1.5836745500564575,1.5370958868195028,1.5836745500564575,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.5836753472685814,1.5836753472685814,1.4905179738998413,1.4905179738998413,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.6302532132934122,1.6302532132934122,1.5370958868195028,1.5836745500564575,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.6302536725997925,1.6302536725997925,1.5370963198798044,1.6302536725997925,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.6302539529027167,1.7234113216400146,1.5836752685340676,1.7234113216400146,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.7234113216400146,1.7234113216400146,1.6535432950870412,1.7234113216400146,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.7234113216400146,1.8165686903773128,1.6768326372713658,1.7234113216400146,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.816568591377952,1.816568591377952,1.4672284776514228,1.5370965003967285,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.5836745500564575,1.5836745500564575,1.4905172235825481,1.5836745500564575,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.5836753922124063,1.5836753922124063,1.4439393281936646,1.4439393281936646,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.4905179738998413,1.4905179738998413,1.3973606005311012,1.4905179738998413,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.5370965003967285,1.5370965003967285,1.4905178185665247,1.5370965003967285,15600,0.0,0.0
