Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.32862739982084777,0.31334247174672336,0.3152530789375305,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.32098498940467834,0.313342524090934,0.32098498940467834,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.32862729245257716,0.3190741890720399,0.32289543747901917,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3248061239719391,0.3171636605511909,0.3248061239719391,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.32098467560681065,0.3152528234065593,0.31907403469085693,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3248060440455979,0.3171635825054612,0.32289543747901917,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.32098467560681065,0.3171634290487081,0.31907403469085693,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3267166018486023,0.3209847830043599,0.3267166018486023,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.32480588689110834,0.31334221776441046,0.31907403469085693,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34391261158412656,0.3190742947094065,0.3420020043849945,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3496441768208348,0.33626986703461414,0.34582293033599854,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.35728663206100464,0.3458229279590922,0.35728663206100464,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3725716449280692,0.3515549053699412,0.36683982610702515,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3687505018934121,0.35919743345035154,0.36492928862571716,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3687505018934121,0.35155497164113847,0.36492928862571716,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37830347730543173,0.3630185574458185,0.3763928711414337,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3821247366119985,0.37448227644809784,0.3802140951156616,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3821251690387726,0.3802145253802817,0.3821251690387726,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.38212489635763547,0.3783036470413208,0.3783036470413208,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3763928247738734,0.3630185127258301,0.3630185127258301,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36492940380605116,0.357286939584696,0.3611081540584564,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36110816426337766,0.3553763071169203,0.35919755697250366,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.35728679592682516,0.34773369303586693,0.35537615418434143,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.35919723765338873,0.35728663206100464,0.35728663206100464,272958,0.0,0.0
