Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20180068121236913,0.1905895322561264,0.1905895322561264,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.19339248538017273,0.1877869110522997,0.19339248538017273,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.19619500378736465,0.18778681755065918,0.18778681755065918,27200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.18498395963487746,0.17937838510048723,0.18218134343624115,60800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1905895341692677,0.18218134343624115,0.18218134343624115,46400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.18498395963487746,0.17937838510048723,0.18218134343624115,19200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.17937836050987244,0.17937836050987244,0.17937836050987244,54400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1849839610438193,0.17377281188964844,0.17377281188964844,30400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1737726847330729,0.16256154378255208,0.1681671142578125,56000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.17657578093853626,0.17097020636145083,0.17377281188964844,11200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.18218134343624115,0.17657577959363585,0.18218134343624115,12800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18218134343624115,0.17097020505924562,0.18218134343624115,22400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.17937836050987244,0.17937836050987244,0.17937836050987244,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.18218134343624115,0.17937838510048723,0.18218134343624115,40000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18218131846137453,0.17657575538722448,0.17937836050987244,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1821813448238367,0.17377281188964844,0.17377281188964844,30400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.17937836050987244,0.17657575538722448,0.17937836050987244,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.18218134343624115,0.17937838510048723,0.18218134343624115,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1821813448238367,0.17377281188964844,0.17377281188964844,38400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.17937836050987244,0.17657575538722448,0.17937836050987244,43200,0.0,0.0
1980-04-15 00:00:00-05:00,0.17937836050987244,0.17937836050987244,0.17937836050987244,0.17937836050987244,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.18218133963540814,0.17097020149230957,0.17097020149230957,52800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.17937836050987244,0.17097018162129096,0.17937836050987244,64000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.18778683644667937,0.1793783072269324,0.18498387932777405,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1905895322561264,0.18778691608562278,0.1905895322561264,20800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19619502127170563,0.18778683428568652,0.19619502127170563,80000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.19619510147555677,0.1877869110522997,0.19339248538017273,36800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19619502127170563,0.18498387719903675,0.19619502127170563,80000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19619502127170563,0.19339240632202095,0.19619502127170563,9600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19619502127170563,0.19619502127170563,0.19619502127170563,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19339249056374413,0.1905895322561264,0.1905895322561264,14400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1905895322561264,0.1905895322561264,0.1905895322561264,11200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1905895322561264,0.18778691608562278,0.1905895322561264,27200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1905895322561264,0.1905895322561264,0.1905895322561264,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1905895322561264,0.18778691608562278,0.1905895322561264,28800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19339249056374413,0.1905895322561264,0.1905895322561264,48000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.19339249056374413,0.1905895322561264,0.1905895322561264,14400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.19619502127170563,0.19619502127170563,0.19619502127170563,16000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.19619502127170563,0.19619502127170563,0.19619502127170563,4800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1989980597080458,0.19058952714768373,0.19339248538017273,36800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.19619502127170563,0.19619502127170563,0.19619502127170563,25600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.19899797835835542,0.19619502127170563,0.19619502127170563,6400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1989981085062027,0.19619514958637435,0.1989981085062027,36800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.20460355281829834,0.19899798071556374,0.20460355281829834,16000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2074061632156372,0.20460354829471752,0.2074061632156372,9600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.20180067580342984,0.19339248538017273,0.19339248538017273,56000,0.0,0.0
1980-05-21 00:00:00-04:00,0.19339248538017273,0.19339248538017273,0.19339248538017273,0.19339248538017273,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.20180052518844604,0.19339234104068562,0.20180052518844604,59200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.20740616780118107,0.20460355281829834,0.20460355281829834,35200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.21301179160747954,0.20740621814412483,0.2102091759443283,59200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.21581474940768303,0.2102091759443283,0.2102091759443283,30400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.21861742436885834,0.21301184938504145,0.21861742436885834,72000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2130117399039157,0.20460355281829834,0.20460355281829834,20800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2074061632156372,0.20180059123683622,0.2074061632156372,24000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.22142037749290466,0.2102092278005332,0.22142037749290466,25600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.22422288358211517,0.2186173114925623,0.22422288358211517,32000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.22702600061893463,0.22422304153119008,0.22702600061893463,30400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.22142038292933927,0.21861742436885834,0.21861742436885834,14400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.22142032287103774,0.2102091759443283,0.2102091759443283,44800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.22142037749290466,0.21581480264671893,0.22142037749290466,72000,0.0,0.0
