Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7729281101361618,0.7615280151367188,0.7615280151367188,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.756967771031576,0.7546876072883606,0.7546876072883606,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7546878517309658,0.7478478662952192,0.7501280307769775,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7501280165688465,0.7250476592003462,0.727327823638916,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7318876480327641,0.727327827143174,0.7296077013015747,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7296078064273138,0.7227678201026269,0.725047767162323,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7341678124823198,0.722767715962429,0.7296077013015747,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7432879774227384,0.7273280550130576,0.7364479899406433,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7387281551045685,0.7273280550130576,0.7364479899406433,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7387276887893677,0.7296074693275925,0.7387276887893677,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7341675758361816,0.7250474289872008,0.7341675758361816,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7455677272175798,0.7341676334772645,0.7432875633239746,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7478476179600803,0.7387276887893677,0.7387276887893677,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.741007634795663,0.7318874153338877,0.7387276887893677,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7387278456183454,0.7204874753952026,0.7204874753952026,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7250472388516147,0.7204871303365794,0.7227672934532166,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7250476501307459,0.7090874427066519,0.7113676071166992,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7159271792925425,0.7136473059654236,0.7136473059654236,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.715926793127886,0.6885668039321899,0.6885668039321899,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6999676118101847,0.6885675138426175,0.6976874470710754,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7045269600694941,0.6954070329666138,0.6954070329666138,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7113674252857118,0.6999673318773016,0.7068073153495789,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7159272961834737,0.7045272019589391,0.7090873122215271,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7204875390290137,0.7090874427066519,0.7113676071166992,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7090876657720501,0.693127453327179,0.693127453327179,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7022475004196167,0.6954075140739392,0.7022475004196167,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7022470145801486,0.6885670513530789,0.6954070329666138,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7204872888105918,0.6908470486662263,0.7136473059654236,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7182073429107105,0.706807250547493,0.7136473059654236,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7432875082291927,0.7182073764322875,0.7387276887893677,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7706483602523804,0.7410081698935369,0.7706483602523804,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7706478222034039,0.7569677829742432,0.7569677829742432,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7615282385009402,0.7501281401577287,0.7524080872535706,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7569681265908552,0.7478479753434856,0.7524080872535706,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7524079156651825,0.7410078199217895,0.7455678582191467,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.761527880799708,0.7410076408477958,0.7546876072883606,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7638081855967821,0.7524080872535706,0.7524080872535706,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7501278372864769,0.7387277435461617,0.7432875633239746,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7501279690892877,0.7410078199217895,0.7455678582191467,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7546879617766121,0.7455680282476437,0.7524080872535706,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7660885350001848,0.7478481555376228,0.7638083696365356,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8002884387969971,0.7683680991054025,0.8002884387969971,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8230884635787026,0.8025681526621643,0.8185283541679382,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8185285865971988,0.8071284912650198,0.8116886019706726,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.811688359944846,0.8071282505989075,0.8071282505989075,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.816248521393702,0.8071283738815522,0.8094082474708557,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8116886019706726,0.8071284912650198,0.8116886019706726,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8185285865971988,0.8116886019706726,0.8116886019706726,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8185291397955616,0.8116891505462668,0.8162491917610168,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8208082274414189,0.811688371483693,0.8185283541679382,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8139683604240417,0.8048484305975911,0.8139683604240417,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8185283425318549,0.8071282505989075,0.8071282505989075,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8071282505989075,0.7934479225610919,0.8071282505989075,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8185291397955616,0.8025689229711063,0.8162491917610168,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8185283541679382,0.8094081353464094,0.8185283541679382,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8208082274414189,0.811688371483693,0.8185283541679382,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8185283541679382,0.8139682447571738,0.8185283541679382,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8208085298538208,0.8162487090541133,0.8208085298538208,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8025683853041307,0.7980082745715186,0.8002884387969971,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8025681376457214,0.7957281550894557,0.8025681376457214,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8071282505989075,0.7980080319070304,0.8071282505989075,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8071282505989075,0.8025681412529689,0.8071282505989075,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8094081202019872,0.8025681376457214,0.8025681376457214,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8208085298538208,0.8071285594451871,0.8208085298538208,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8367690442098162,0.820808830968758,0.8322089314460754,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8344891667366028,0.8276491064708957,0.8344891667366028,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8344891692599807,0.8299290564962398,0.8322089314460754,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8367690416795444,0.8344891667366028,0.8344891667366028,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8367690416795444,0.8299290539866511,0.8344891667366028,58408,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8413285569672502,0.8253683551084535,0.8390486836433411,358792,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8527289575907212,0.8413288611222213,0.8458889722824097,116816,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8527290225028992,0.8458890366739084,0.8527290225028992,811037,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8527290191529577,0.8481689076635549,0.8504491448402405,101797,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8527292574508746,0.8322089314460754,0.8322089314460754,524003,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8504491448402405,0.8367688103720321,0.8504491448402405,148523,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8550091871157487,0.8390490508449174,0.8527290225028992,1266619,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8755291104316711,0.8481688075874851,0.8755291104316711,226957,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8846490469284569,0.8800889374482898,0.8823691010475159,248651,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8914892635928731,0.8800891683336229,0.8892093896865845,602437,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8937697983946487,0.8800894618034363,0.8800894618034363,762642,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8846492620406591,0.8618490719595148,0.866409182548523,408856,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.873248991067535,0.8664090079940152,0.8686888813972473,191912,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8709689302736345,0.866409182548523,0.866409182548523,545698,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.866409479771924,0.8572892554651975,0.8618493676185608,290371,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8595687555290877,0.8322084573959337,0.8367685675621033,225288,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8641290664672852,0.8413288732028963,0.8641290664672852,288702,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8869292063780883,0.8755291104316711,0.8755291104316711,1388442,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8937697983946487,0.8800894618034363,0.8800894618034363,133504,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8892096861975779,0.8755293496063655,0.8800894618034363,215275,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8800894618034363,0.8686893627427716,0.8800894618034363,518997,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8846496305820429,0.8709692931158463,0.8732495307922363,51733,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8709690562306774,0.8504490999084484,0.855009138584137,75096,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8618491965976698,0.8504490999084484,0.855009138584137,216944,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8709689378738403,0.8595688427337893,0.8709689378738403,245314,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8846493363380432,0.8664092553140117,0.8846493363380432,255326,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8914892650801456,0.8800891698018767,0.8869291543960571,282027,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8960492582258741,0.8869290380540331,0.8914891481399536,302053,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8892096861975779,0.8755293496063655,0.8800894618034363,518997,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8823693857178767,0.8755291104316711,0.8755291104316711,68421,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8709687548004794,0.8618488983237275,0.8686888813972473,569061,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8914891481399536,0.8709688341852395,0.8914891481399536,51733,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8983291318369061,0.8869290380540331,0.8914891481399536,218613,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8983296751976013,0.8846496995292719,0.8983296751976013,997942,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9234096319419389,0.8983292058353441,0.9120095372200012,874451,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9279699325561523,0.9165698354981919,0.9279699325561523,158536,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9234097564418828,0.9142895342891321,0.9211298823356628,155198,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9393697381019592,0.9211296610424102,0.9393697381019592,338766,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9507698959480043,0.9370895650798919,0.9416496753692627,373811,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9416493039674733,0.9256891056815734,0.9302492141723633,200256,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9484899580636579,0.9302495181402607,0.9393697381019592,518997,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9507699537200985,0.9348097481694394,0.9370896220207214,403850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9439299119458845,0.9370895650798919,0.9416496753692627,236970,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9690101069535736,0.9416498043340581,0.957610011100769,278690,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9598902479896835,0.957610011100769,0.957610011100769,248651,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9621705412864685,0.9576104283854646,0.9621705412864685,510653,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9621699251423576,0.9393697381019592,0.9393697381019592,133504,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9462100863456726,0.9393701001699392,0.9462100863456726,150192,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9735699261943128,0.941649522223969,0.9690098166465759,510653,0.0,0.0
