Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.491835594177246,2.557990521456288,2.491835594177246,2.491835594177246,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.513885736465454,2.5800406242671765,2.513885736465454,2.513885736465454,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.5138872366035936,2.5138872366035936,2.491835594177246,2.491835594177246,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.580040454864502,2.624143710503211,2.580040454864502,2.580040454864502,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.557990521456288,2.557990521456288,2.491835594177246,2.491835594177246,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.425679078808537,2.425679078808537,2.3815758228302,2.3815758228302,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.491835594177246,2.557990521456288,2.491835594177246,2.491835594177246,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.535938262939453,2.557989900008492,2.535938262939453,2.535938262939453,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.5359355232545306,2.5359355232545306,2.469780683517456,2.469780683517456,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.3815743189591627,2.3815743189591627,2.293367862701416,2.293367862701416,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.3154215812683105,2.381576483590262,2.3154215812683105,2.3154215812683105,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.315421279738931,2.33747291097454,2.2492663860321045,2.2492663860321045,13700,0.0,0.0
1980-12-05 00:00:00-05:00,2.2492663860321045,2.33747291097454,2.2492663860321045,2.2492663860321045,11000,0.0,0.0
1980-12-08 00:00:00-05:00,2.1610591056499078,2.1610591056499078,2.072852611541748,2.072852611541748,8700,0.0,0.0
1980-12-09 00:00:00-05:00,2.072852611541748,2.2051623527039874,2.072852611541748,2.072852611541748,38700,0.0,0.0
1980-12-10 00:00:00-05:00,2.2492663860321045,2.3815761734457577,2.2492663860321045,2.2492663860321045,10800,0.0,0.0
1980-12-11 00:00:00-05:00,2.2492662620544435,2.3374727821350096,2.20516300201416,2.20516300201416,10800,0.0,0.0
1980-12-12 00:00:00-05:00,2.2492663860321045,2.33747291097454,2.2492663860321045,2.2492663860321045,4500,0.0,0.0
1980-12-15 00:00:00-05:00,2.2492642253637314,2.2492642253637314,2.1169545650482178,2.1169545650482178,8000,0.0,0.0
1980-12-16 00:00:00-05:00,2.1169545650482178,2.20516100525856,2.1169545650482178,2.1169545650482178,7500,0.0,0.0
1980-12-17 00:00:00-05:00,2.1169545650482178,2.20516100525856,2.1169545650482178,2.1169545650482178,7000,0.0,0.0
1980-12-18 00:00:00-05:00,2.1169558585958277,2.2051623527039874,2.072852611541748,2.072852611541748,10600,0.0,0.0
1980-12-19 00:00:00-05:00,2.1169545650482178,2.20516100525856,2.1169545650482178,2.1169545650482178,18700,0.0,0.0
1980-12-22 00:00:00-05:00,2.161059856414795,2.2492663811664193,2.161059856414795,2.161059856414795,16800,0.0,0.0
1980-12-23 00:00:00-05:00,2.161059856414795,2.2051631187906073,2.161059856414795,2.161059856414795,8600,0.0,0.0
1980-12-24 00:00:00-05:00,2.161059856414795,2.2492663811664193,2.161059856414795,2.161059856414795,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.20516300201416,2.2933695220947263,2.20516300201416,2.20516300201416,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.20516300201416,2.2933695220947263,2.20516300201416,2.20516300201416,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.20516300201416,2.2933695220947263,2.20516300201416,2.20516300201416,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.2051631187906073,2.2492663811664193,2.161059856414795,2.161059856414795,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.2492663860321045,2.293369648503322,2.2492663860321045,2.2492663860321045,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.293367862701416,2.3815743189591627,2.293367862701416,2.293367862701416,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.293367862701416,2.3815743189591627,2.293367862701416,2.293367862701416,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.2933696435422313,2.2933696435422313,2.161059856414795,2.161059856414795,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.20516300201416,2.2933695220947263,2.20516300201416,2.20516300201416,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.293367862701416,2.3815743189591627,2.293367862701416,2.293367862701416,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.293367862701416,2.3815743189591627,2.293367862701416,2.293367862701416,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.3815758228302,2.469782334786874,2.3815758228302,2.3815758228302,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.4256789684295654,2.5138854763724585,2.4256789684295654,2.4256789684295654,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.4256789684295654,2.5138854763724585,2.4256789684295654,2.4256789684295654,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.4256789684295654,2.5138854763724585,2.4256789684295654,2.4256789684295654,6800,0.0,0.0
