Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.41445234417915344,0.40966085228030025,0.41445234417915344,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.4144522184474965,0.4186447301774381,0.4132542610168457,0.4132542610168457,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.4144555433370443,0.4150562632141889,0.4006402853509189,0.4084489941596985,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.4048446714878082,0.4048446714878082,0.4036435419919066,0.4048446714878082,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.404844965755536,0.4054456856052716,0.40124098692068305,0.40244239568710327,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.40244239568710327,0.40364383538657445,0.4000398256186706,0.40244239568710327,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.4024425500309616,0.4036439901912064,0.401841860883902,0.403043270111084,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.40304334795485813,0.4036440681510036,0.4012412182994905,0.401841938495636,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.40244244653232153,0.4066471457481384,0.40244244653232153,0.4066471457481384,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.4078481003949575,0.4120527974787047,0.4078481003949575,0.410851389169693,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.41085124778792337,0.4120526556835077,0.40904936794226093,0.4096500873565674,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.4096502007340537,0.41205276972594485,0.40724735334482864,0.40904948115348816,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.40904967755226124,0.4108515587617688,0.40484497873289055,0.4078482687473297,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.4078482687473297,0.40844898861632145,0.406046418470874,0.4078482687473297,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.4078482742825539,0.410851564337753,0.40664711292573613,0.4084489941596985,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.408448820015983,0.41145207785767923,0.407247380773932,0.410851389169693,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.4108512663034568,0.4138545541800505,0.4108512663034568,0.4132540822029114,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.413254063579092,0.413254063579092,0.4096500873565674,0.4096500873565674,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.40965018199803116,0.4108513427068912,0.4072473347187042,0.4072473347187042,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.4072475872762761,0.4078483072019076,0.40604645675556184,0.4066471457481384,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.4066471457481384,0.40904971612011576,0.4012410376141134,0.4066471457481384,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.40664725032812726,0.40844913217092904,0.401841860883902,0.403043270111084,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.40304311553683886,0.40364383538657445,0.4000398256186706,0.40244239568710327,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.4024425500309616,0.403043270111084,0.3976371605867363,0.403043270111084,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.4030429165077835,0.4114520313269462,0.4030429165077835,0.4072473347187042,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.4066470215428401,0.4066470215428401,0.40124091506004333,0.40124091506004333,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.40124091506004333,0.40484489324943823,0.39763693687064844,0.40124091506004333,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.401240836100098,0.4054455332042021,0.3994389865586898,0.4042441248893738,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.4042439830077435,0.4066467987940594,0.4042439830077435,0.4048446714878082,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.40484476583669854,0.4072473347187042,0.40244219695469285,0.4072473347187042,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.4078484380023785,0.4228651108377816,0.4078484380023785,0.42166370153427124,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.42166357894506185,0.4252675583432985,0.4174588796031834,0.41926100850105286,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.4192611024010288,0.4192611024010288,0.4132545202804609,0.41445568203926086,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.414455224010448,0.41565666283906083,0.4096500873565674,0.4096500873565674,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.4084488705776026,0.4084488705776026,0.4060463011264801,0.4060463011264801,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.40604620494287985,0.4090494624449405,0.40484476583669854,0.4072473347187042,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.407247548878338,0.409650397421253,0.407247548878338,0.4078482687473297,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.4084487925059597,0.4114520501453793,0.4084487925059597,0.40904948115348816,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.4090496692502354,0.4120529592037201,0.4090496692502354,0.4120529592037201,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.41205300813823803,0.42586826729714305,0.4108515992150134,0.4252675473690033,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.4252675495557342,0.42646898941819156,0.42046216130256653,0.42046216130256653,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.420461936707842,0.4228647532831535,0.4186600562741481,0.41986149549484253,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.4198615285895912,0.4240659475326538,0.41866008927419573,0.4240659475326538,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.42406611230751534,0.4300726925575842,0.42286495092276705,0.42767009139060974,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.42767020469290634,0.42827092474316764,0.42166365378458026,0.4228650629520416,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.4228650629520416,0.4228650629520416,0.4156571028762542,0.4228650629520416,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.4222645163536072,0.4222645163536072,0.41805981484632065,0.4222645163536072,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.4222640646058449,0.4222640646058449,0.4186600562741481,0.41986149549484253,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.4198617197688343,0.4210628503007401,0.4138548916532092,0.42046216130256653,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.42046216130256653,0.42046216130256653,0.4186602799063769,0.42046216130256653,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.4204620786255879,0.4228648960119177,0.4192609173968156,0.42106276750564575,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.4222641813049935,0.4294721380943387,0.4222641813049935,0.4234653115272522,756000,0.0,0.0
1972-08-15 00:00:00-04:00,0.42346564752891147,0.4264692178608937,0.4216637961005964,0.4222645163536072,291600,0.0,0.0
1972-08-16 00:00:00-04:00,0.42226420713185975,0.4240660572406899,0.42106276750564575,0.42106276750564575,194400,0.0,0.0
1972-08-17 00:00:00-04:00,0.4210629814159837,0.423465552558486,0.4210629814159837,0.42166370153427124,280800,0.0,0.0
1972-08-18 00:00:00-04:00,0.4216637961005964,0.42286520567354624,0.42046238652764656,0.4222645163536072,923400,0.0,0.0
1972-08-21 00:00:00-04:00,0.4222640978899714,0.4240659475326538,0.4216633782322736,0.4240659475326538,378000,0.0,0.0
1972-08-22 00:00:00-04:00,0.4240659475326538,0.42646879523040365,0.422864786614628,0.4240659475326538,248400,0.0,0.0
1972-08-23 00:00:00-04:00,0.42406622465501265,0.4270695155757063,0.4228650629520416,0.4228650629520416,172800,0.0,0.0
1972-08-24 00:00:00-04:00,0.4228649878992895,0.4240661493890708,0.41805959954682514,0.41926100850105286,691200,0.0,0.0
1972-08-25 00:00:00-04:00,0.41926100850105286,0.42046216999083413,0.4156570291028162,0.41926100850105286,491400,0.0,0.0
1972-08-28 00:00:00-04:00,0.41926096095745713,0.4204621223110284,0.41745883226394653,0.41745883226394653,210600,0.0,0.0
1972-08-29 00:00:00-04:00,0.4186601975837086,0.4228648960119177,0.4186601975837086,0.42106276750564575,286200,0.0,0.0
1972-08-30 00:00:00-04:00,0.42106260671520496,0.42226404588262745,0.4180593490600586,0.4180593490600586,329400,0.0,0.0
1972-08-31 00:00:00-04:00,0.4168582530213626,0.4168582530213626,0.41445568203926086,0.41445568203926086,270000,0.0,0.0
1972-09-01 00:00:00-04:00,0.4156605101761574,0.4186725318431854,0.4138534212678828,0.4186725318431854,507600,0.00463,0.0
1972-09-05 00:00:00-04:00,0.4168653272860633,0.4168653272860633,0.41445574164390564,0.41445574164390564,113400,0.0,0.0
1972-09-06 00:00:00-04:00,0.414456021315842,0.4168656085839718,0.4126486524825069,0.41385358572006226,799200,0.0,0.0
1972-09-07 00:00:00-04:00,0.41385314479582264,0.4150577975429452,0.4114435911178589,0.4114435911178589,156600,0.0,0.0
1972-09-08 00:00:00-04:00,0.4114438181602855,0.4120460052628032,0.4084315176364914,0.40903398394584656,178200,0.0,0.0
1972-09-11 00:00:00-04:00,0.40903398394584656,0.40903398394584656,0.4060219626288899,0.40903398394584656,216000,0.0,0.0
1972-09-12 00:00:00-04:00,0.4090341172864799,0.4096365837922326,0.40722702799914245,0.4078294634819031,426600,0.0,0.0
1972-09-13 00:00:00-04:00,0.4072268009185791,0.4072268009185791,0.4066243347487777,0.4072268009185791,221400,0.0,0.0
1972-09-14 00:00:00-04:00,0.40722702799914245,0.4096365837922326,0.40662456149338977,0.4078294634819031,567000,0.0,0.0
1972-09-15 00:00:00-04:00,0.40782917715943445,0.40843136403548447,0.39879289944601304,0.3999978005886078,750600,0.0,0.0
1972-09-18 00:00:00-04:00,0.39999783167500297,0.39999783167500297,0.39216642347257713,0.3963833451271057,637200,0.0,0.0
1972-09-19 00:00:00-04:00,0.3963834605168489,0.3963834605168489,0.3909619152545929,0.3909619152545929,275400,0.0,0.0
1972-09-20 00:00:00-04:00,0.3903597423391522,0.3903597423391522,0.3867452830454536,0.38975727558135986,324000,0.0,0.0
1972-09-21 00:00:00-04:00,0.3897569652271405,0.39035943150520325,0.3867449750896104,0.39035943150520325,378000,0.0,0.0
1972-09-22 00:00:00-04:00,0.39035936151021483,0.3915642628273102,0.3819257658189669,0.3837328851222992,372600,0.0,0.0
1972-09-25 00:00:00-04:00,0.3837328994707208,0.3855399878186484,0.3759014904499054,0.3759014904499054,2748600,0.0,0.0
1972-09-26 00:00:00-04:00,0.37590148880394214,0.38072087707060265,0.37349193427400296,0.37951597571372986,712800,0.0,0.0
1972-09-27 00:00:00-04:00,0.38192574018821623,0.39758827738631375,0.38192574018821623,0.3963833451271057,696600,0.0,0.0
1972-09-28 00:00:00-04:00,0.39879292249679565,0.40180491183213235,0.39879292249679565,0.39879292249679565,1204200,0.0,0.0
1972-09-29 00:00:00-04:00,0.39879305290027645,0.4024075095351296,0.39879305290027645,0.40180504322052,189000,0.0,0.0
1972-10-02 00:00:00-04:00,0.40180481098838605,0.4024072769547869,0.3927687832042665,0.3951786160469055,891000,0.0,0.0
1972-10-03 00:00:00-04:00,0.3939739577885241,0.3939739577885241,0.39096196711684467,0.3933715224266052,680400,0.0,0.0
1972-10-04 00:00:00-04:00,0.39517872309762453,0.39758827738631375,0.39517872309762453,0.3963833451271057,1096200,0.0,0.0
1972-10-05 00:00:00-04:00,0.3957808148626567,0.3957808148626567,0.39337126115329796,0.39457616209983826,545400,0.0,0.0
1972-10-06 00:00:00-04:00,0.39457643982336693,0.3999980170428268,0.3933715380287538,0.39758846163749695,993600,0.0,0.0
1972-10-09 00:00:00-04:00,0.39758827187003454,0.3981907069683075,0.3957809045292712,0.3981907069683075,459000,0.0,0.0
1972-10-10 00:00:00-04:00,0.39819089702331,0.3999980170428268,0.39578109343408363,0.39758846163749695,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.3975882950328392,0.3999978494284739,0.39517874063720454,0.39698582887649536,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.396383358735192,0.396383358735192,0.3915642499923706,0.3915642499923706,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.39035911352976055,0.39035911352976055,0.38493754190306073,0.38614219427108765,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.3861424395726918,0.3861424395726918,0.38313041895226413,0.3837328851222992,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.3837328916787514,0.38553997998998485,0.38313042549842263,0.3849377930164337,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.38614250881154766,0.39096189778326595,0.38614250881154766,0.39035943150520325,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.39035934871477024,0.3915642499923706,0.3885522604936466,0.3915642499923706,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.39156433303834837,0.3927689863876509,0.3897569652271405,0.39035943150520325,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.3903592295683061,0.39999772331882644,0.3903592295683061,0.3951786160469055,513000,0.0,0.0
