Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4551465511322021,1.4551465511322021,1.4551465511322021,1.4551465511322021,54400,0.0,0.0
1973-02-22 00:00:00-05:00,1.4551465511322021,1.4551465511322021,1.4551465511322021,1.4551465511322021,56000,0.0,0.0
1973-02-23 00:00:00-05:00,1.4415048360824585,1.4415048360824585,1.4415048360824585,1.4415048360824585,113600,0.0,0.0
1973-02-26 00:00:00-05:00,1.4460525512695312,1.4460525512695312,1.4460525512695312,1.4460525512695312,280000,0.0,0.0
1973-02-27 00:00:00-05:00,1.4369577169418335,1.4369577169418335,1.4369577169418335,1.4369577169418335,387200,0.0,0.0
1973-02-28 00:00:00-05:00,1.4460525512695312,1.4460525512695312,1.4460525512695312,1.4460525512695312,144000,0.0,0.0
1973-03-01 00:00:00-05:00,1.4324105978012085,1.4324105978012085,1.4324105978012085,1.4324105978012085,80000,0.0,0.0
1973-03-02 00:00:00-05:00,1.4369577169418335,1.4369577169418335,1.4369577169418335,1.4369577169418335,422400,0.0,0.0
1973-03-05 00:00:00-05:00,1.4278618097305298,1.4278618097305298,1.4278618097305298,1.4278618097305298,281600,0.0,0.0
1973-03-06 00:00:00-05:00,1.4278618097305298,1.4278618097305298,1.4278618097305298,1.4278618097305298,184000,0.0,0.0
1973-03-07 00:00:00-05:00,1.4142214059829712,1.4142214059829712,1.4142214059829712,1.4142214059829712,91200,0.0,0.0
1973-03-08 00:00:00-05:00,1.4096728563308716,1.4096728563308716,1.4096728563308716,1.4096728563308716,38400,0.0,0.0
1973-03-09 00:00:00-05:00,1.4051265716552734,1.4051265716552734,1.4051265716552734,1.4051265716552734,140800,0.0,0.0
1973-03-12 00:00:00-05:00,1.4005789756774902,1.4005789756774902,1.4005789756774902,1.4005789756774902,432000,0.0,0.0
1973-03-13 00:00:00-05:00,1.4051265716552734,1.4051265716552734,1.4051265716552734,1.4051265716552734,88000,0.0,0.0
1973-03-14 00:00:00-05:00,1.4096728563308716,1.4096728563308716,1.4096728563308716,1.4096728563308716,48000,0.0,0.0
1973-03-15 00:00:00-05:00,1.4142214059829712,1.4142214059829712,1.4142214059829712,1.4142214059829712,40000,0.0,0.0
1973-03-16 00:00:00-05:00,1.4187681674957275,1.4187681674957275,1.4187681674957275,1.4187681674957275,137600,0.0,0.0
1973-03-19 00:00:00-05:00,1.4142214059829712,1.4142214059829712,1.4142214059829712,1.4142214059829712,155200,0.0,0.0
1973-03-20 00:00:00-05:00,1.4051265716552734,1.4051265716552734,1.4051265716552734,1.4051265716552734,441600,0.0,0.0
1973-03-21 00:00:00-05:00,1.4051265716552734,1.4051265716552734,1.4051265716552734,1.4051265716552734,384000,0.0,0.0
1973-03-22 00:00:00-05:00,1.3687478303909302,1.3687478303909302,1.3687478303909302,1.3687478303909302,225600,0.0,0.0
1973-03-23 00:00:00-05:00,1.3369163274765015,1.3369163274765015,1.3369163274765015,1.3369163274765015,192000,0.0,0.0
1973-03-26 00:00:00-05:00,1.3050848245620728,1.3050848245620728,1.3050848245620728,1.3050848245620728,384000,0.0,0.0
1973-03-27 00:00:00-05:00,1.3414639234542847,1.3414639234542847,1.3414639234542847,1.3414639234542847,304000,0.0,0.0
1973-03-28 00:00:00-05:00,1.3551054000854492,1.3551054000854492,1.3551054000854492,1.3551054000854492,326400,0.0,0.0
1973-03-29 00:00:00-05:00,1.382389783859253,1.382389783859253,1.382389783859253,1.382389783859253,329600,0.0,0.0
1973-03-30 00:00:00-05:00,1.373294472694397,1.373294472694397,1.373294472694397,1.373294472694397,102400,0.0,0.0
1973-04-02 00:00:00-05:00,1.3505576848983765,1.3505576848983765,1.3505576848983765,1.3505576848983765,195200,0.0,0.0
1973-04-03 00:00:00-05:00,1.3414639234542847,1.3414639234542847,1.3414639234542847,1.3414639234542847,73600,0.0,0.0
