Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-11 00:00:00-04:00,24.058404694230816,24.195797654550002,23.573908792618976,23.892086029052734,1921100,0.0,0.0
2007-09-12 00:00:00-04:00,23.73299445127953,24.000550291591903,23.42928286365576,23.54498291015625,2867900,0.0,0.0
2007-09-13 00:00:00-04:00,23.87038946508054,24.022248030571955,23.61006640675298,23.783615112304688,2351800,0.0,0.0
2007-09-14 00:00:00-04:00,23.631762653437317,24.36211884658162,23.595606897867125,23.906551361083984,2744500,0.0,0.0
2007-09-17 00:00:00-04:00,23.718542008303352,24.087337964823956,23.566686147857414,23.964405059814453,2246100,0.0,0.0
2007-09-18 00:00:00-04:00,23.884856623174272,25.3021860194146,23.588375002439257,24.28980827331543,2236900,0.0,0.0
2007-09-19 00:00:00-04:00,24.550126086618302,25.012926244442735,23.530518626878067,23.913774490356445,13839200,0.0,0.0
2007-09-20 00:00:00-04:00,23.913782018699536,24.340426565726684,23.71853762343212,24.19580078125,1813000,0.0,0.0
2007-09-21 00:00:00-04:00,24.48504390781114,24.564588199771983,23.9933180652409,24.188562393188477,2627700,0.0,0.0
2007-09-24 00:00:00-04:00,24.246418875307707,24.37658180271199,23.88485580107523,24.14518165588379,1549200,0.0,0.0
2007-09-25 00:00:00-04:00,24.10179317445778,24.419967651367184,23.96439745607085,24.419967651367188,1516500,0.0,0.0
2007-09-26 00:00:00-04:00,24.76707834895401,25.56251625821786,24.745385440422076,24.97678565979004,3838100,0.0,0.0
2007-09-27 00:00:00-04:00,25.12139695268923,25.851752955306015,24.976771209629554,25.439571380615234,2099800,0.0,0.0
2007-09-28 00:00:00-04:00,25.425049295699637,25.795315780457237,25.30162528776188,25.722715377807617,1689100,0.14,0.0
2007-10-01 00:00:00-04:00,25.91874114859463,26.60119438571043,25.35970915636582,26.339828491210938,2717400,0.0,0.0
2007-10-02 00:00:00-04:00,26.136544724751293,26.318048507562064,25.933261374252165,26.100244522094727,3089200,0.0,0.0
2007-10-03 00:00:00-04:00,26.10752508264735,26.136566376641987,25.59205457712861,25.889720916748047,2326900,0.0,0.0
2007-10-04 00:00:00-04:00,25.889714172656127,26.47778775997234,25.352461451826922,26.0639591217041,3080200,0.0,0.0
2007-10-05 00:00:00-04:00,26.027646048768247,26.782702586337717,25.99860754311437,26.172849655151367,2334300,0.0,0.0
2007-10-08 00:00:00-04:00,26.303534764773598,27.102153280115655,26.267234552605473,26.949687957763672,1454000,0.0,0.0
2007-10-09 00:00:00-04:00,26.949685653920312,27.10215096323852,26.550377815149176,26.666540145874023,1705100,0.0,0.0
2007-10-10 00:00:00-04:00,26.419704734312035,26.949695739685698,26.376145574943724,26.74641227722168,5578300,0.0,0.0
2007-10-11 00:00:00-04:00,26.86257332493163,27.036818262388955,26.390662145195428,26.608469009399414,2205100,0.0,0.0
2007-10-12 00:00:00-04:00,26.49230693554568,26.92791512973919,26.405183081083493,26.862573623657227,1053800,0.0,0.0
2007-10-15 00:00:00-04:00,26.9714708697587,27.17475427781221,26.724625544467134,26.840787887573242,1559500,0.0,0.0
2007-10-16 00:00:00-04:00,26.8625674674918,27.007771088789394,26.557642355342708,26.855308532714844,1651000,0.0,0.0
2007-10-17 00:00:00-04:00,26.935173185595776,27.22558048525015,26.57216544579244,26.78997230529785,3160400,0.0,0.0
2007-10-18 00:00:00-04:00,26.695576202666814,26.81173851068504,26.608455164035114,26.77543830871582,1985200,0.0,0.0
2007-10-19 00:00:00-04:00,26.73189193977196,26.804492385901863,26.180121348408008,26.31080436706543,2755100,0.0,0.0
2007-10-22 00:00:00-04:00,26.056694608182365,26.354360838193504,25.606565795135346,25.904232025146484,2174900,0.0,0.0
2007-10-23 00:00:00-04:00,26.06395162015076,26.209152471448903,25.410536711194283,25.497657775878906,1272900,0.0,0.0
2007-10-24 00:00:00-04:00,25.483135397747223,25.483135397747223,24.6046575675131,25.091089248657227,1403600,0.0,0.0
2007-10-25 00:00:00-04:00,25.149177857210287,25.156439563545284,24.51754511301078,24.71356964111328,1674200,0.0,0.0
2007-10-26 00:00:00-04:00,24.887810031097004,25.040275388350082,24.306998194866424,24.46672248840332,1261800,0.0,0.0
2007-10-29 00:00:00-04:00,24.64095874659719,25.12012874279289,24.59013789620739,24.960407257080078,1365500,0.0,0.0
2007-10-30 00:00:00-04:00,24.86602619716099,25.80258668066069,24.742604914753297,25.410537719726562,1200900,0.0,0.0
2007-10-31 00:00:00-04:00,25.374235881918377,25.962306516163686,25.21451162593637,25.89696502685547,1849800,0.0,0.0
2007-11-01 00:00:00-04:00,25.860665895247955,26.136552502688836,25.42505779468131,25.533958435058594,1795700,0.0,0.0
2007-11-02 00:00:00-04:00,25.229041718790256,25.947798370522953,25.229041718790256,25.679170608520508,1401800,0.0,0.0
2007-11-05 00:00:00-05:00,25.577514265145595,25.577514265145595,24.350549617277714,24.510271072387695,1598700,0.0,0.0
2007-11-06 00:00:00-05:00,24.510278273213245,24.517539978027344,23.70440351917012,24.517539978027344,1189300,0.0,0.0
2007-11-07 00:00:00-05:00,24.219873079188982,24.30699414773553,23.631799635059917,23.951248168945312,3030400,0.0,0.0
2007-11-08 00:00:00-05:00,23.973032873990956,24.234398905092437,23.849608795068843,24.06015396118164,3261500,0.0,0.0
2007-11-09 00:00:00-05:00,23.69714119727721,24.118231440604273,23.06550860181546,23.646320343017578,3085100,0.0,0.0
2007-11-12 00:00:00-05:00,23.55919816470834,23.675360507478146,22.73153974151804,22.767841339111328,1948100,0.0,0.0
2007-11-13 00:00:00-05:00,22.78235892198767,24.256170441806383,22.767839668779896,23.48659324645996,1823200,0.0,0.0
2007-11-14 00:00:00-05:00,23.675357343266327,24.002064754119672,23.57371565311825,23.595495223999023,2809200,0.0,0.0
2007-11-15 00:00:00-05:00,23.457558789696673,24.06741184216275,23.2179723760894,24.031108856201172,2679700,0.0,0.0
2007-11-16 00:00:00-05:00,25.31615875087757,26.03491528725312,24.764388210364533,25.42506217956543,6458800,0.0,0.0
2007-11-19 00:00:00-05:00,25.21451745998175,25.97683316527375,25.21451745998175,25.446842193603516,4377100,0.0,0.0
2007-11-20 00:00:00-05:00,25.43957611489968,25.671900783293683,25.163689532608615,25.55573844909668,2640700,0.0,0.0
2007-11-21 00:00:00-05:00,25.29437390602157,25.809844119481095,25.083828798148133,25.417795181274414,2227100,0.0,0.0
2007-11-23 00:00:00-05:00,25.533949899674067,25.722715377807617,25.25806615398324,25.722715377807617,662200,0.0,0.0
2007-11-26 00:00:00-05:00,25.671892096910234,26.100241078611404,25.032998090239698,25.149160385131836,2325800,0.0,0.0
2007-11-27 00:00:00-05:00,25.229033049462174,25.417795819153277,24.728083462201038,25.033008575439453,4715300,0.0,0.0
2007-11-28 00:00:00-05:00,25.170958980350548,26.107519748860714,24.887813345575303,25.911495208740234,3414200,0.0,0.0
2007-11-29 00:00:00-05:00,25.780807579079156,26.731888821813694,25.693686499979016,26.57216453552246,1798100,0.0,0.0
2007-11-30 00:00:00-05:00,26.62298186188014,27.189275724684627,26.405177808276324,27.145713806152344,2650500,0.0,0.0
2007-12-03 00:00:00-05:00,26.869826729952955,27.312696534023594,26.869826729952955,27.05133056640625,2239000,0.0,0.0
2007-12-04 00:00:00-05:00,26.833535276758937,27.051339397702407,26.62299009305073,26.71737289428711,1436000,0.0,0.0
2007-12-05 00:00:00-05:00,26.91339743399513,26.91339743399513,26.426968322872373,26.71737289428711,2212900,0.0,0.0
2007-12-06 00:00:00-05:00,26.71009728408242,27.56679535861793,26.659276446569965,27.319950103759766,1866100,0.0,0.0
2007-12-07 00:00:00-05:00,27.312701283204348,27.450645995393323,26.913393327480478,27.167497634887695,1468900,0.0,0.0
2007-12-10 00:00:00-05:00,27.189269557205275,27.21831082963922,26.57215498086074,27.13844871520996,1351600,0.0,0.0
2007-12-11 00:00:00-05:00,27.12393737387824,27.508724672139074,26.448742790816958,26.50682258605957,2054500,0.0,0.0
2007-12-12 00:00:00-05:00,27.036819446724593,27.18202033651528,26.535866960546617,26.964216232299805,1974900,0.0,0.0
2007-12-13 00:00:00-05:00,26.77544301717237,27.13118893636759,26.52859772303496,26.83352279663086,2044900,0.0,0.0
2007-12-14 00:00:00-05:00,26.891608355968263,26.927908568384453,26.31805558339498,26.528600692749023,1398900,0.0,0.0
2007-12-17 00:00:00-05:00,26.36161413366591,26.862563647907503,26.209148829741665,26.52133560180664,3536300,0.0,0.0
2007-12-18 00:00:00-05:00,26.659285047608115,27.35625913223777,26.44147822282363,26.724626541137695,2270000,0.0,0.0
2007-12-19 00:00:00-05:00,26.86257656475931,27.080380685702778,26.528610061344015,26.71737289428711,1409100,0.0,0.0
2007-12-20 00:00:00-05:00,26.855306227504617,26.877085799494683,26.35435391550519,26.557640075683594,1987300,0.0,0.0
2007-12-21 00:00:00-05:00,26.891601499172236,27.69021704681283,26.760918552172434,27.06584358215332,3065400,0.0,0.0
2007-12-24 00:00:00-05:00,26.833515206375,27.653912976818365,26.833515206375,27.54500961303711,512100,0.0,0.0
2007-12-26 00:00:00-05:00,27.19653737257549,27.922552803361995,27.19653737257549,27.56680679321289,971900,0.0,0.0
2007-12-27 00:00:00-05:00,27.457906427449753,27.675710527026258,26.8625739294936,27.189281463623047,1526000,0.0,0.0
2007-12-28 00:00:00-05:00,27.45789527046457,27.690219918216126,26.877083651085677,27.443374633789062,1389600,0.0,0.0
2007-12-31 00:00:00-05:00,27.305436250442614,27.4070779507114,26.724624556386242,26.95694923400879,1213900,0.0,0.0
2008-01-02 00:00:00-05:00,26.956951224864717,27.044072293025184,26.30353628983916,26.695585250854492,2516600,0.0,0.0
2008-01-03 00:00:00-05:00,26.54311843250536,27.42885515073809,26.54311843250536,26.630239486694336,1974000,0.0,0.0
2008-01-04 00:00:00-05:00,26.426957270475157,26.601199386545773,25.7227215634078,25.788063049316406,2505700,0.0,0.0
2008-01-07 00:00:00-05:00,25.918753171221436,25.96957403322246,24.713567586071406,24.873289108276367,2236400,0.0,0.0
2008-01-08 00:00:00-05:00,24.887804330106288,24.94588688518916,23.8205636909808,23.900423049926758,2672500,0.0,0.0
2008-01-09 00:00:00-05:00,23.827826762420397,24.34329706539421,23.501119257180253,24.227134704589844,2242300,0.0,0.0
2008-01-10 00:00:00-05:00,24.0959001668837,24.89059110379586,24.02299386416401,24.65728759765625,2806200,0.14,0.0
2008-01-11 00:00:00-05:00,24.387524286807952,24.810385733372957,24.168802657122853,24.365650177001953,1583800,0.0,0.0
2008-01-14 00:00:00-05:00,24.51146396276929,25.51029721733828,24.387522733613334,25.02181625366211,1323600,0.0,0.0
2008-01-15 00:00:00-05:00,24.67186498194377,24.992656549953693,24.11776994970905,24.18338394165039,1946800,0.0,0.0
2008-01-16 00:00:00-05:00,24.125060363889247,24.919751187599466,23.767812856578672,24.577085494995117,2136800,0.0,0.0
2008-01-17 00:00:00-05:00,24.59896113150218,24.868717767286206,23.775106627343607,23.848012924194336,2393200,0.0,0.0
2008-01-18 00:00:00-05:00,24.008407098529293,24.314616844269594,23.024156918112478,23.519926071166992,3082000,0.0,0.0
2008-01-22 00:00:00-05:00,22.346119192815223,23.55638338641539,22.346119192815223,23.140810012817383,2592200,0.0,0.0
2008-01-23 00:00:00-05:00,22.426317308003338,22.922087870420057,22.0107453338006,22.90021514892578,4391800,0.0,0.0
2008-01-24 00:00:00-05:00,22.805439779199045,23.840725121766358,22.805439779199045,23.775108337402344,3579500,0.0,0.0
2008-01-25 00:00:00-05:00,23.95737426409127,24.358364444324963,23.840722524728797,24.227130889892578,3069100,0.0,0.0
2008-01-28 00:00:00-05:00,24.358358273950582,24.358358273950582,23.629284392322372,24.3219051361084,1524900,0.0,0.0
2008-01-29 00:00:00-05:00,24.518761842780993,24.577086322372587,23.826140917500776,23.920921325683594,1490200,0.0,0.0
2008-01-30 00:00:00-05:00,23.818851810141044,24.97079033425814,22.98770909153986,24.358367919921875,2217500,0.0,0.0
2008-01-31 00:00:00-05:00,23.79697033277833,24.978069206616563,23.79697033277833,24.598953247070312,2408600,0.0,0.0
2008-02-01 00:00:00-05:00,24.817680928539033,25.02182076925803,24.518760684116184,24.70831871032715,1808300,0.0,0.0
2008-02-04 00:00:00-05:00,24.61353820546442,24.919750746481157,23.862592839165774,24.671865463256836,1776900,0.0,0.0
2008-02-05 00:00:00-05:00,23.3668258145599,24.4458552165037,23.3668258145599,23.775108337402344,1914100,0.0,0.0
2008-02-06 00:00:00-05:00,24.205259108186866,26.465387559293607,24.205259108186866,25.335323333740234,5884400,0.0,0.0
2008-02-07 00:00:00-05:00,25.37177428928554,25.62695185443835,24.737480696882454,25.605077743530273,2394000,0.0,0.0
2008-02-08 00:00:00-05:00,25.51030676610732,25.670701194393704,24.948919314111773,25.22596549987793,1197400,0.0,0.0
2008-02-11 00:00:00-05:00,25.233251232451654,25.79463853835197,25.131181318869153,25.605077743530273,1453500,0.0,0.0
2008-02-12 00:00:00-05:00,25.72172511310651,25.97690263502941,25.430097235303872,25.663400650024414,1213900,0.0,0.0
2008-02-13 00:00:00-05:00,25.80923261641058,26.501851010908062,25.714452173960172,26.137313842773438,1204700,0.0,0.0
2008-02-14 00:00:00-05:00,26.027937583174772,26.115425668395957,25.466550372379693,25.663400650024414,1804800,0.0,0.0
2008-02-15 00:00:00-05:00,25.65612165769974,25.65612165769974,25.160350949041025,25.575925827026367,2088800,0.0,0.0
2008-02-19 00:00:00-05:00,25.816519064816532,25.96233447096321,25.430110602545746,25.648832321166992,1251500,0.0,0.0
2008-02-20 00:00:00-05:00,25.29887360202452,25.656118378630033,25.05827779716201,25.517595291137695,1610200,0.0,0.0
2008-02-21 00:00:00-05:00,25.55404592633836,25.65611585246129,24.832264145213703,24.905170440673828,1365400,0.0,0.0
2008-02-22 00:00:00-05:00,25.050979806959226,25.320736372925335,24.934328093471485,25.1749210357666,1627800,0.0,0.0
2008-02-25 00:00:00-05:00,25.320743462918475,25.415523875790296,24.992659557744492,25.284290313720703,1586000,0.0,0.0
2008-02-26 00:00:00-05:00,25.211382616351944,25.67798957506437,24.99265817090825,25.276996612548828,2177300,0.0,0.0
2008-02-27 00:00:00-05:00,25.14577562945561,25.488438683752534,24.93434339984397,25.10931968688965,2229100,0.0,0.0
2008-02-28 00:00:00-05:00,24.788519299530947,24.91975285949481,24.37294728671104,24.41669273376465,2025000,0.0,0.0
2008-02-29 00:00:00-05:00,24.08860594234365,24.482306574976803,23.848010184224517,23.986536026000977,2500600,0.0,0.0
2008-03-03 00:00:00-05:00,23.96466772523777,24.168810388618425,23.73865650744829,24.022994995117188,1344400,0.0,0.0
2008-03-04 00:00:00-05:00,23.76052622592828,24.06673602836286,23.585547209396292,23.99382972717285,1752000,0.0,0.0
2008-03-05 00:00:00-05:00,24.00840832965548,24.190676839427418,23.70219578701632,23.83342933654785,1643200,0.0,0.0
2008-03-06 00:00:00-05:00,23.81884533006168,23.993824307066635,23.395983872527474,23.673032760620117,1833000,0.0,0.0
2008-03-07 00:00:00-05:00,23.44702287456728,24.3875291282393,23.44702287456728,23.64387321472168,1789200,0.0,0.0
2008-03-10 00:00:00-04:00,23.61470526015954,24.16880303053214,22.90750401535976,22.914794921875,2281600,0.0,0.0
2008-03-11 00:00:00-04:00,23.293916466822285,23.563673086738692,23.097066139468108,23.46160316467285,4313300,0.0,0.0
2008-03-12 00:00:00-04:00,23.468894687095872,23.89904852484617,23.403277905703554,23.498058319091797,1558500,0.0,0.0
2008-03-13 00:00:00-04:00,23.51992552172336,23.848009371064105,23.13351719983122,23.388694763183594,4834600,0.0,0.0
2008-03-14 00:00:00-04:00,23.60742133522896,23.745944420030543,22.84918356524772,23.133522033691406,2963000,0.0,0.0
2008-03-17 00:00:00-04:00,22.64503729024931,23.57825247952886,22.29508211574382,22.732526779174805,3101300,0.0,0.0
2008-03-18 00:00:00-04:00,23.118943381798395,23.505354618522677,22.871059420633408,23.432445526123047,2940400,0.0,0.0
2008-03-19 00:00:00-04:00,23.498051260367404,23.862588207219883,23.155387030941384,23.33765411376953,2248400,0.0,0.0
2008-03-20 00:00:00-04:00,23.585543358926895,24.02298943824283,23.272042699434305,23.957372665405273,2985200,0.0,0.0
2008-03-24 00:00:00-04:00,24.0667403921495,24.715618827662684,23.855310967883195,24.642709732055664,2155400,0.0,0.0
2008-03-25 00:00:00-04:00,24.598957490339874,24.70102740330118,24.278163156808294,24.50417709350586,1796100,0.0,0.0
2008-03-26 00:00:00-04:00,24.33650096778925,24.93434167264586,24.21984919077327,24.817689895629883,1674200,0.0,0.0
2008-03-27 00:00:00-04:00,24.79580313998168,24.999945731631474,24.394813034649662,24.4021053314209,1494100,0.0,0.0
2008-03-28 00:00:00-04:00,24.73749143166571,24.90517818834665,24.3729542785686,24.66458511352539,1784700,0.0,0.0
2008-03-31 00:00:00-04:00,24.9343281635993,25.10201482838478,24.48959263555265,25.02181625366211,2577900,0.0,0.0
2008-04-01 00:00:00-04:00,25.087440451995274,25.240545350281913,24.79580969042324,25.13847541809082,2809000,0.0,0.0
2008-04-02 00:00:00-04:00,25.10931276524851,25.5613407414392,24.941626044221838,25.517595291137695,2863100,0.0,0.0
2008-04-03 00:00:00-04:00,25.459260173695398,25.590493702936822,25.08743369497557,25.495716094970703,1544300,0.0,0.0
2008-04-04 00:00:00-04:00,25.342613099844236,26.516422781341742,25.167636882928466,26.130014419555664,2005800,0.0,0.0
2008-04-07 00:00:00-04:00,26.07898734992049,26.43623218993167,25.98420691471036,26.100858688354492,1345000,0.0,0.0
2008-04-08 00:00:00-04:00,25.845677520193288,26.013364230221423,25.451976836894016,25.539464950561523,1572800,0.0,0.0
2008-04-09 00:00:00-04:00,25.60507961603638,25.612371913937878,25.276995740387942,25.466556549072266,1139800,0.0,0.0
2008-04-10 00:00:00-04:00,25.51046922179847,25.59831216318297,25.232308284578185,25.429950714111328,1306600,0.14,0.0
2008-04-11 00:00:00-04:00,25.25427265096659,25.42995577631993,24.976108865985704,24.99074935913086,1782200,0.0,0.0
2008-04-14 00:00:00-04:00,24.85167749627873,25.415324112428994,24.83703699804748,25.203041076660156,1152500,0.0,0.0
2008-04-15 00:00:00-04:00,25.31284762553368,25.349447481001878,24.595477054885134,24.91756248474121,1462700,0.0,0.0
2008-04-16 00:00:00-04:00,25.07859281937212,25.795963115759676,25.07859281937212,25.561717987060547,1725400,0.0,0.0
2008-04-17 00:00:00-04:00,25.539758081702132,25.978964546963205,25.356756085940567,25.8984432220459,1628100,0.0,0.0
2008-04-18 00:00:00-04:00,26.27909169703285,27.07698063135472,26.27909169703285,26.989137649536133,2268200,0.0,0.0
2008-04-21 00:00:00-04:00,26.791494897587544,26.791494897587544,26.469412344202894,26.630455017089844,1596900,0.0,0.0
2008-04-22 00:00:00-04:00,26.46940748623579,26.48404798039209,25.854520693614845,25.986282348632812,1512800,0.0,0.0
2008-04-23 00:00:00-04:00,26.13268414884926,26.70364945137703,26.037522334298398,26.403526306152344,1809300,0.0,0.0
2008-04-24 00:00:00-04:00,26.39621387542763,27.39906422035088,26.279092687643818,27.22338104248047,2097900,0.0,0.0
2008-04-25 00:00:00-04:00,27.281943689521093,27.604026265585045,26.945220615582947,27.530826568603516,1341500,0.0,0.0
2008-04-28 00:00:00-04:00,27.362455142474,27.574735303955297,27.150172188604266,27.216053009033203,1507900,0.0,0.0
2008-04-29 00:00:00-04:00,27.164822804861235,27.633307572554006,27.164822804861235,27.545467376708984,1477600,0.0,0.0
2008-04-30 00:00:00-04:00,27.545464974240673,27.962709358600048,27.369781805483928,27.384422302246094,2006000,0.0,0.0
2008-05-01 00:00:00-04:00,28.013954617731287,29.280328489829653,27.999314118399607,29.243728637695312,6447900,0.0,0.0
2008-05-02 00:00:00-04:00,29.09731006358499,29.280312013670432,28.621503876407584,29.141231536865234,2481400,0.0,0.0
2008-05-05 00:00:00-04:00,29.00216071581291,29.00948236069625,28.48975447716398,28.687397003173828,2176400,0.0,0.0
2008-05-06 00:00:00-04:00,28.658125102425934,28.658125102425934,27.428350976209973,28.248199462890625,2095300,0.0,0.0
2008-05-07 00:00:00-04:00,28.21158767878446,28.306746703841064,27.333177561138736,27.74310302734375,3136700,0.0,0.0
2008-05-08 00:00:00-04:00,27.750423247358718,28.40190992243242,27.71382340573224,27.991987228393555,2687800,0.0,0.0
