Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.36798041875075005,0.35921866444869893,0.36097127199172974,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.42405348645568913,0.3609711814477217,0.4065304100513458,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.42054870005311634,0.40302605145303333,0.4065304100513458,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.40653040639141147,0.39251211651584555,0.39952126145362854,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.4100351964539186,0.3890077614512628,0.4065304100513458,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.4170442549174198,0.40653032569561975,0.41353946924209595,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.4415761799581589,0.4135395971036726,0.43456703424453735,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.44858539104461675,0.43807188484419163,0.4485853910446167,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.46610817313194275,0.4450807463997669,0.46610817313194275,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.47311762414919123,0.45909933051224294,0.46961283683776855,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.5011541843414307,0.4696128114605621,0.5011541843414307,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.5081629157066345,0.4976489907328151,0.5081629157066345,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.5256859031883446,0.5046584670608109,0.5186767578125,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5782549376950792,0.5186769643717707,0.5712457895278931,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.6308233364224094,0.5642366425911601,0.5922732353210449,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5992823835035161,0.5747501509626397,0.5922732353210449,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.6062910216961694,0.592272737122895,0.5957770943641663,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.6027865642506332,0.5887682720587579,0.5992822051048279,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.6062910216961694,0.5957770943641663,0.5957770943641663,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.5992822051048279,0.5887682720587579,0.5992822051048279,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.5992819557162543,0.5397040247917175,0.5397040247917175,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.5397041593393787,0.5186767245599224,0.522181510925293,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.5274381456171614,0.5221816068102635,0.5256859660148621,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.529190753023795,0.5221816068102635,0.5256859660148621,886400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.529190753023795,0.5221816068102635,0.5256859660148621,1043200,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.5256861075008278,0.4836312189007616,0.49414515495300293,3372800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.497649423255762,0.4661084765290609,0.4871359169483185,3769600,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.509915510439981,0.49064025077969176,0.5011541843414307,2182400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.5011542105611568,0.48363112964292365,0.4871359169483185,889600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.4871357196116931,0.4485852138908496,0.459099143743515,1440000,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.47311750054359436,0.45559442417326224,0.47311750054359436,1078400,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.47311762414919123,0.46961283683776855,0.46961283683776855,304000,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.47311750041086326,0.45909921044023416,0.4626035690307617,1712000,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.46260337510503724,0.4485850910109452,0.4520898759365082,707200,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.4555942330579912,0.4485850910109452,0.4520898759365082,118400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.4661082877105595,0.45208999977647046,0.459099143743515,419200,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.46610817313194275,0.4590990308878841,0.46610817313194275,188800,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.5046585436591116,0.4661084521428812,0.5011541843414307,1968000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.5361999869346619,0.5011542501351547,0.5361999869346619,1472000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.5537224977444379,0.5432089933349814,0.5467133522033691,1164800,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.5502182816544647,0.5186769046327061,0.5361999869346619,1625600,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.5291906558517784,0.5186767245599224,0.522181510925293,614400,0.0,0.0
