Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-15 00:00:00-04:00,13.248654863546117,13.86405896060693,13.248654863546117,13.671744346618652,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.412999052318948,13.790632319769923,13.32907980741254,13.58782958984375,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.85706558065728,13.972453015199408,13.570343671975824,13.671744346618652,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,13.325581773955532,13.465445382572168,12.381496746926715,12.801090240478516,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.510870348368895,12.822068429808233,12.112257015565659,12.234639167785645,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.524859607418001,12.587798707664415,11.311535249596869,11.388461112976074,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.409441487193952,12.133239820736897,11.2066374192422,11.975892066955566,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,12.028337461894669,12.59828386179012,11.787070547748694,12.528352737426758,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.654231676922825,12.902492011775458,11.86050101128907,12.021346092224121,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,12.028339632678858,12.853538520208222,11.912950855723555,12.192679405212402,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,12.332546640029049,12.713677276404471,12.252124750462826,12.587799072265625,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.549334297377223,12.72066879093894,12.150720932016439,12.598286628723145,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.76612047240573,13.09480261327206,12.76612047240573,12.95843505859375,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,13.087810606433427,13.364043101144391,12.905986736516745,12.94095230102539,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.528353932444313,12.933960628153837,12.280093615411543,12.384991645812988,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.968893402254825,12.37799738151038,11.640212610206799,12.23813247680664,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.440940429631793,12.912982299567146,12.325551646311455,12.689199447631836,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.643744064474706,13.339570171128022,12.437443982649452,13.19271183013916,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.804587977642598,13.210194764466058,12.56332232013721,12.710179328918457,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,12.357024233602559,12.895502687218183,12.199676460292624,12.81857681274414,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.72766350039695,12.808085386553962,12.042326788454742,12.357022285461426,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,12.322053668359647,12.346529830542122,12.049317193703677,12.248623847961426,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.54583671520275,12.923469891418115,12.318556537790599,12.384991645812988,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,12.423455193184292,12.472407520910911,12.189182957963789,12.273100852966309,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.951413598184017,12.084285157348663,11.573779061774253,11.73112678527832,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.738117089594652,11.968893245640684,11.71364093166936,11.780076026916504,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.661192579495074,12.049316461740851,11.308035593850688,11.329015731811523,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.895436424330216,10.979354982124718,10.084223032057938,10.304509162902832,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,10.20310756703757,10.601720873319032,10.161147955727492,10.325489044189453,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,10.454866859465612,10.615711313849259,10.315002551474809,10.524799346923828,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.780047507737585,11.126211782525564,10.38493091134081,10.430386543273926,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,10.479341153993088,10.7136140780354,10.112197327877386,10.133176803588867,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,10.374442515320279,10.437381605781498,9.213568032803696,9.734562873840332,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.57022267754424,9.76603266746182,9.381405401358172,9.461827278137207,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,9.409378057898694,9.7205761543679,9.304480017965954,9.49329662322998,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,9.370913767714526,10.073732400331924,9.325458134875014,10.056249618530273,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,10.164645964087034,11.112227695541012,9.975829356012834,11.007328987121582,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,11.021316600707893,11.661195637003235,10.874458931103485,11.640216827392578,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.790566360704753,11.881477610785817,10.926903482607305,11.049284934997559,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,11.287057172433137,11.703154635240411,11.217126036296616,11.528324127197266,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,11.426921718652917,11.752106559115843,11.339506467643547,11.591262817382812,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.685667545403502,11.933927817412794,11.636715229017344,11.738117218017578,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.654203586545776,11.850012923397939,11.479373059298593,11.808053970336914,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,12.038827416077693,12.657727498811415,12.010853897968463,12.636747360229492,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,12.601783375640078,12.755633742968367,12.185685911651849,12.217155456542969,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,12.150717881728779,12.776611295616808,11.947913892663122,12.654229164123535,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.654231336726207,12.958437372553773,12.395482939042877,12.447931289672852,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,12.44793013703201,12.818571249544314,12.339536088789828,12.759129524230957,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.902489079745271,13.175224183158058,12.762624171720416,13.059835433959961,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,13.129771982226426,13.451460837455512,12.426953868175922,12.535347938537598,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,12.115754740930306,12.115754740930306,10.982852461916321,11.528324127197266,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.825533035410787,12.220650276144863,11.60874362331494,12.14372444152832,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,12.332544705566457,13.18921449704563,12.332544705566457,13.052846908569336,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,13.000396503025275,13.154246867765782,12.678707679121251,13.049348831176758,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.940957226433918,12.940957226433918,12.38499600249915,12.552834510803223,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,12.41296852959527,13.329080199709603,11.989878936457293,12.587799072265625,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.902493325624004,13.437474307243912,12.850043634392186,13.402508735656738,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,13.636775843761356,13.829089082480188,13.322080483057412,13.521387100219727,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,13.357053056472633,13.538876971787262,13.10879401846369,13.503910064697266,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,13.332575410890144,13.654262917361292,13.332575410890144,13.608806610107422,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,13.64726904549028,13.790630008883674,13.189213967596004,13.325581550598145,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.944450378417969,13.633282975162752,12.776613258501389,12.944450378417969,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,13.178723101897305,13.248655571278702,12.587796470018858,13.182220458984375,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,13.381530880545037,13.699722438260737,13.161244007095311,13.206700325012207,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,13.245417395855835,13.245417395855835,12.449917242780826,12.921585083007812,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.85118545898726,13.13629853345316,12.756149110237171,13.016621589660645,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,12.228163860201647,12.340800835287071,11.334106695564763,11.488982200622559,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,11.517143537582106,11.731858217451567,10.996196456445864,11.129953384399414,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,11.210912374035875,11.598102569965603,11.126434622966215,11.552343368530273,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,11.379862957059597,11.724813772308801,11.017311528008632,11.559377670288086,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.647376593572043,11.809292052769536,11.34466426557941,11.79873275756836,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.608657384465323,11.76705352613361,11.436182630111984,11.555859565734863,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,11.48898278593952,11.517142702514837,11.330586612050169,11.358746528625488,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.833930351627188,12.03456500074377,11.499538822186771,11.714253425598145,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.795212138094177,11.830412026783803,11.538258992982973,11.675535202026367,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,12.006405434404282,12.154240913965502,11.422100807243691,11.752971649169922,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.939529769071672,12.083847316047986,11.742415739520844,11.950090408325195,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,12.115525058767998,12.23872266848289,11.661457858527825,11.72481632232666,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.978246703146375,12.478074346084053,11.918408910617597,12.108484268188477,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,12.16832434651976,12.24224210743655,11.967689656752123,12.192963600158691,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,12.12960633601482,12.178884848169021,11.9008130520505,12.143686294555664,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,12.083844303768847,12.168321340306745,11.788171990409628,11.974726676940918,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.97824986235902,12.288002229421693,11.897292116723982,12.277442932128906,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,12.115529142933056,12.175368309020996,11.932495011078206,12.175368309020996,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,12.006408894302378,12.280961345598815,11.774094971804173,11.950090408325195,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.85153345558687,11.911372609320903,11.27426857021223,11.503063201904297,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.619221389755715,11.710739794368918,11.37986876422187,11.450265884399414,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,11.56289875137282,11.703695626836183,11.189789314050394,11.249627113342285,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,11.263708261894847,11.552340678686809,11.165150572910308,11.242588996887207,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,11.499541243525991,11.601618919549155,11.19682954750999,11.3341064453125,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,11.281306379768248,11.562898788869616,11.263707105962885,11.499540328979492,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,11.591059416224832,11.760014872108854,11.499541038409358,11.72481632232666,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.728334065534506,11.819852431062499,11.689614860329463,11.802251815795898,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.809292069998797,11.960648234215936,11.752973590946267,11.844491958618164,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.82337226514737,11.911369974372123,11.524180590878602,11.664976119995117,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.738892674244859,11.742413334187729,11.566417933717862,11.714253425598145,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.731855300656596,11.791693098732704,11.61921699693138,11.717775344848633,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,12.161282911811448,12.30207978095151,11.742414307364372,11.760013580322266,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.721292836488388,11.92896745271958,11.689613612224706,11.883208274841309,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.636816071634637,11.661455319665585,10.911714556434186,11.235546112060547,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,11.2531494755965,11.274268742822244,10.957477048958477,11.14403247833252,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,11.1334722589834,11.158112186791003,10.644205105797687,10.897638320922852,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,11.091229067745388,11.221465274617694,10.901153732696159,11.203866004943848,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,11.11234995983976,11.643856844226889,10.936354551742534,11.576977729797363,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.598099857684726,11.731856769125665,11.439703691865017,11.488982200622559,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,11.439704105136432,11.72129655302282,11.379866297408759,11.626258850097656,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.767053575165324,11.9500889682182,11.594577477354848,11.80577278137207,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.77056977406655,12.618867397404275,11.686092749032527,12.48159122467041,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,12.55551227826521,12.703349125285605,12.34783897731824,12.618870735168457,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,13.11517627230077,13.298211644616027,12.939180876928983,13.083497047424316,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,13.083501120752487,13.379173530739259,13.027182630409232,13.32989501953125,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,13.192619599745331,13.74172592163086,13.065902652945685,13.74172592163086,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,13.643166542053223,13.674845776411823,13.35453411466985,13.643166542053223,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.720606462715626,13.724127123993624,13.146860863637762,13.203179359436035,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,13.16445297504563,13.396766787888177,13.097573881382875,13.210210800170898,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,13.016625748258827,13.24893973187203,12.98846716923185,13.192621231079102,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,13.639643454071525,13.639643454071525,13.122216550137576,13.453088760375977,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,14.678022215990753,15.304565648819079,14.31547064091715,14.74138069152832,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,14.590021882177162,15.132088146171204,14.435145039471085,14.980731964111328,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,15.174326712594768,15.586155388478636,15.135607501821696,15.480558395385742,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,15.56151449026782,15.853667527779253,15.403118345998879,15.635432243347168,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,15.59319426825318,15.836068812264811,15.206004873283556,15.459437370300293,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,15.540400393316679,15.987427701341833,15.526320433590522,15.821992874145508,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,15.755108065537765,15.924064835955505,15.427757847541645,15.783267974853516,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,15.617842527917514,15.758639485151926,15.413688416940845,15.515766143798828,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,15.56151282857837,15.705829001782265,15.181363465664498,15.304559707641602,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,15.258539686872641,15.810821443453891,15.247919325372306,15.584244728088379,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,15.722314299419665,15.934729625285822,15.38244923783233,15.470955848693848,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,15.442626489959801,15.75063033658266,15.42138577674659,15.60901927947998,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,15.683371113609608,15.75417667212439,15.3151832897357,15.378908157348633,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,15.393065977613237,15.594860894863075,15.32226043548094,15.509895324707031,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,15.534677223235583,15.72585043332408,15.393066137500087,15.407227516174316,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,15.36475010824317,15.697534520540096,15.329346649166554,15.467416763305664,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,15.53113765324206,15.57716146297821,15.148789846867157,15.173571586608887,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,15.088606465520662,15.272700376025593,14.932835318402809,15.085066795349121,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,15.06028516584802,15.07798621784616,14.624832804276016,14.752281188964844,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,14.762902363759032,15.024881165014328,14.670854735909813,14.709797859191895,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,14.71687728016373,15.15941027836568,14.71687728016373,15.124008178710938,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,15.056744294639383,15.26208028126688,14.858490349485901,14.932835578918457,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,14.964696732339736,15.18065306168907,14.762901783719053,15.134629249572754,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,14.961150255109725,15.124003373084426,14.794758818998794,14.865564346313477,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,14.805382704233494,15.315180191502147,14.805382704233494,15.063821792602539,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,15.258535336747217,15.51697576394128,15.06382111189843,15.44970989227295,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,15.46033033321652,15.577159679051022,15.272696796516303,15.541757583618164,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,15.488652941743348,15.53821641507639,15.240834224574783,15.499273300170898,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,15.545300039822793,15.690450817924615,15.44617307443724,15.591323852539062,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,15.616107955824258,15.7081542446752,15.467416134752652,15.545302391052246,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,15.591321057425514,15.725850100473071,15.400146500879988,15.541757583618164,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,15.66213161073278,15.718775791853718,15.439094556723678,15.644429206848145,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,15.616104256277453,15.91348647746525,15.609023566427327,15.771875381469727,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,15.69398691642058,15.69398691642058,15.460328256143287,15.502812385559082,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,15.495734383204558,15.584240975740222,15.311640508669965,15.463871955871582,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,15.276239182197285,15.470953425493985,15.194811924515298,15.354124069213867,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,15.315181655541231,15.704611510566876,15.293940935605862,15.57716178894043,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,15.846222956661677,16.05509861155361,15.73293460321219,16.005535125732422,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,16.03739584442205,16.069258274828663,15.566541428972746,15.57716178894043,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,15.488656979209988,15.54884082665885,15.272700631533551,15.421392440795898,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,15.27978746188065,15.393075861835868,15.187741143356131,15.308110237121582,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,15.410769781247216,15.573622962423633,15.318723505368052,15.3505859375,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,15.361207105345864,15.467414767866186,15.226676679218148,15.378908157348633,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,15.389530357335554,15.421392792153165,14.872650709127207,15.010722160339355,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,14.908052295654851,15.102766550459524,14.784142242231097,15.077984809875488,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,14.964696002211483,15.198353370819676,14.794763493269482,14.915132522583008,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,14.731037655637003,15.145247865465072,14.731037655637003,15.031959533691406,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,14.993015279939389,15.092143575604904,14.791220369857337,14.80892276763916,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,14.971780230599725,14.982400592886219,14.635454802987608,14.695638656616211,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,14.66377629682678,15.085068676471115,14.592972080537116,14.78414535522461,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,14.762899936869182,14.922212073877441,14.681474033621278,14.734577178955078,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,14.437200952876127,14.571731407680172,14.150440337996123,14.164600372314453,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,14.242483978901529,14.46198000064605,14.15751838684082,14.15751838684082,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,14.090251039586468,14.15751692272386,13.959261644245458,14.111493110656738,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,14.153977279775262,14.320370143093601,14.012367510369288,14.069011688232422,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,14.10795467721421,14.235404425999207,14.04422980282171,14.125657081604004,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,13.881377197870824,14.228322967245003,13.8636761449392,14.16105842590332,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,14.189380691689164,14.302669047069603,14.122114802210717,14.253104209899902,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,14.359311002724173,14.433656221218566,14.058387758027058,14.19999885559082,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,14.16105848320135,14.433659021063429,14.139816409295188,14.391176223754883,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,14.522160036859978,14.745197000108732,14.511539679253978,14.61774730682373,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,14.67793359562402,14.865568497986283,14.624830448184632,14.731038093566895,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,15.12755121671057,15.177114707464217,14.52924695610695,14.589430809020996,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,14.564645668960887,14.823084775157154,14.49738114011644,14.688555717468262,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,14.681478009425845,14.692098371267956,14.207082489923788,14.288508415222168,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,14.192920405275615,14.281427017593249,13.930940238593784,14.069011688232422,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,13.959261647667883,14.143355545477906,13.902617475303538,14.040687561035156,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,14.015907466456161,14.015907466456161,13.52381090801577,13.637099266052246,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,13.456541070390251,13.668957692288348,13.428219664439187,13.52734661102295,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,13.513188675029943,13.80703127083042,13.453004827988615,13.523810386657715,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,13.467162327684733,13.474243016560884,13.144998411588062,13.173319816589355,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,13.00937144768295,13.09847673157119,12.72423481116833,12.76700496673584,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,12.777697348162196,12.898880590366046,12.542459449723989,12.581665992736816,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,12.64581766974712,12.906004852081498,12.428400629260482,12.570969581604004,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,12.574534526830535,12.749181443986933,12.428401947021484,12.428401947021484,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,12.492558379318938,12.685026085708444,12.275141306505438,12.446223258972168,10113000,0.0,0.0
