Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-28 00:00:00-04:00,0.0,0.2444431781768799,0.2359159082567956,0.24444317817687988,179200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2543908655643463,0.24444325896488647,0.2543908655643463,204800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.26007577978976326,0.25012744249415736,0.25581252574920654,236800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.25581252574920654,0.2472852586768094,0.25581252574920654,326400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.26149708583792874,0.2572338283061981,0.2572338283061981,102400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.26007595259684313,0.252969794396909,0.2543908655643463,108800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.25012748865854173,0.2330737103575275,0.23875805735588074,332800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2359159013623523,0.2273886533769421,0.23023083806037903,192000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2444431781768799,0.23165191548645736,0.24444317817687988,172800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.24444321377795972,0.2430213838815689,0.2430213838815689,83200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.25012752413749695,0.24160027596721276,0.25012752413749695,256000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.25154853956664874,0.24586419350072913,0.24870635569095612,89600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2529697088825535,0.24870643176496865,0.25012752413749695,332800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2586548626422882,0.2543908684149282,0.2586548626422882,166400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.26149708583792874,0.2572338283061981,0.2572338283061981,96000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2586547723077811,0.25012752413749695,0.25012752413749695,236800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.24728547036647797,0.24444330580154944,0.24728547036647797,166400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2458642829256255,0.24160028994083402,0.24160028994083405,249600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2501274476288024,0.2444431015628828,0.24870635569095612,211200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.25154853956664874,0.2487063556909561,0.24870635569095612,76800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.24586427056012858,0.24160027778979035,0.24444317817687988,89600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.24302136071008154,0.24160028994083402,0.24160028994083405,38400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2444431131299729,0.2401791214942932,0.2401791214942932,249600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.25012765661689035,0.23875821767975894,0.24728547036647797,403200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2529696524143219,0.2458642138232385,0.2529696524143219,89600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.27286624908447266,0.2501273949940999,0.27286624908447266,275200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2799726394164003,0.27428755284438894,0.2757086455821991,172800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.28281474050854344,0.27428749203681946,0.27428749203681946,198400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2771295023154228,0.2700240658068651,0.27286624908447266,147200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.3183441179899732,0.28139363492134223,0.31265977025032043,230400,0.0,2.0
1980-09-09 00:00:00-04:00,0.0,0.3126595443683167,0.28992069522536706,0.29844722151756287,387200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.32971352338790894,0.3155019070704682,0.32971352338790894,371200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.3382408022880554,0.3211863059690225,0.3382408022880554,195200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.33824071714247667,0.32687128710352736,0.3353985548019409,153600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3325557647622028,0.3183441460132599,0.3183441460132599,118400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3155017053420777,0.29844722151756287,0.29844722151756287,265600,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.326871395111084,0.3069747124847611,0.326871395111084,169600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3325557078643873,0.32687133891143055,0.32971352338790894,179200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.32971358007622487,0.32118633124563395,0.326871395111084,169600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.32687136606276695,0.30981686991717944,0.31265977025032043,252800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3211862592744497,0.29560521245002747,0.29560521245002747,182400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.29560517877068154,0.28707793282240923,0.29276299476623535,208000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.2927632424199228,0.2785516381263733,0.2785516381263733,163200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2757086455821991,0.26718211084081606,0.2757086455821991,121600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2728663697158906,0.2614969376443952,0.26718202233314514,108800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2728664251282219,0.25865480563659465,0.27002424001693726,304000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2700241851817825,0.2643391221785033,0.26718202233314514,89600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.28139373660087585,0.27286648544682335,0.28139373660087585,57600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.28992098569869995,0.28423589906428587,0.28992098569869995,51200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.32402914430562996,0.2956051988410336,0.32118624448776245,249600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.32971357979944776,0.3183441460132599,0.3183441460132599,70400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.31834399261838164,0.30981674790382385,0.30981674790382385,22400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.31265977025032043,0.306974685204617,0.31265977025032043,38400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3069746436981054,0.29560521245002747,0.29560521245002747,38400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.30129020060797673,0.2870778739452362,0.2870778739452362,243200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2842359892582938,0.26718219855604153,0.2785516381263733,780800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2870778739452362,0.2728662629027492,0.2870778739452362,108800,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.301290363073349,0.2899209293216399,0.301290363073349,204800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2984473627751278,0.2899208324472558,0.29276299476623535,86400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3041322807706029,0.2956050388583455,0.29844722151756287,224000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3069747662197983,0.298447515896537,0.3041325807571411,76800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.304132526342011,0.2984474624985737,0.301290363073349,60800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3041325807571411,0.2956053304338798,0.3041325807571411,105600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3012901197968419,0.29844722151756287,0.29844722151756287,44800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3012901197968419,0.29844722151756287,0.29844722151756287,12800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2984473627751278,0.2899208324472558,0.29276299476623535,176000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.28992098569869995,0.28992098569869995,0.28992098569869995,6400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2956053350268573,0.28992098569869995,0.28992098569869995,51200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.28992092042993134,0.2842358350753784,0.2842358350753784,208000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.28139373660087585,0.28139373660087585,0.28139373660087585,44800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3126595443683167,0.28992069522536706,0.29844722151756287,483200,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2984475172577473,0.2757086455821991,0.2757086455821991,144000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2728663697158906,0.26718202233314514,0.26718202233314514,80000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.27286624908447266,0.2671819042147187,0.27286624908447266,22400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.28139373660087585,0.2643392342927708,0.28139373660087585,115200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.301290363073349,0.2870780287468645,0.301290363073349,160000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3098168280263717,0.29560521245002747,0.29560521245002747,256000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3041325807571411,0.298447515896537,0.3041325807571411,169600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.30697473883628845,0.29844748927369574,0.30697473883628845,70400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3183441736080028,0.29844748927369574,0.30697473883628845,377600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.31550198793411255,0.3098169235890162,0.31550198793411255,198400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3211863583439822,0.3098169235890162,0.31550198793411255,153600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3155019600937201,0.2984474624985737,0.301290363073349,134400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.29844745334536127,0.2813936502084107,0.2842358350753784,124800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.28992098569869995,0.28423589906428587,0.28992098569869995,41600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.29276299476623535,0.2899208324472558,0.29276299476623535,32000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.29560517877068154,0.2899208324472558,0.29276299476623535,51200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.2956051181446449,0.28423569052369707,0.2870778739452362,121600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.29560521245002747,0.2870779655302158,0.29560521245002747,48000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2956053350268573,0.28992098569869995,0.28992098569869995,12800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.28707801994234616,0.2842358350753784,0.2842358350753784,48000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.284235922340441,0.28139373660087585,0.28139373660087585,19200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.28139349285205145,0.27286624908447266,0.27286624908447266,48000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2757084323620802,0.27286624908447266,0.27286624908447266,76800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2785515109714703,0.27002424001693726,0.27002424001693726,70400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2614968716984372,0.25581252574920654,0.25581252574920654,108800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.28139373660087585,0.26149704855320566,0.28139373660087585,99200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.28707810808000606,0.28139373660087585,0.28139373660087585,310400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.28139373660087585,0.28139373660087585,0.28139373660087585,16000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.28139373660087585,0.2785515725467907,0.28139373660087585,19200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.28139380284959103,0.27286654968796203,0.2785516381263733,99200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.2757086455821991,0.2757086455821991,0.2757086455821991,32000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.284235922340441,0.2757086711863884,0.28139373660087585,361600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.29276299476623535,0.2813935648135168,0.29276299476623535,451200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3041322807706029,0.2956050388583455,0.29844722151756287,83200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.301290363073349,0.301290363073349,0.301290363073349,9600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.29844722151756287,0.29844722151756287,0.29844722151756287,6400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.29844722151756287,0.29276285619912806,0.29844722151756287,67200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3012902623999743,0.29276299476623535,0.29276299476623535,48000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.29844722151756287,0.29276285619912806,0.29844722151756287,60800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.3041325807571411,0.2956053304338798,0.3041325807571411,102400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.30697473883628845,0.29844748927369574,0.30697473883628845,121600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.3041325807571411,0.28992098119404325,0.3041325807571411,256000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.30413242471895385,0.29276299476623535,0.29276299476623535,105600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2870780446198492,0.2671820765911277,0.27002424001693726,144000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2842359892582938,0.27570873609666485,0.2785516381263733,128000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.28139371046873257,0.2757086455821991,0.2757086455821991,96000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2728663697158906,0.26718202233314514,0.26718202233314514,83200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2757086455821991,0.2472854029554102,0.2757086455821991,92800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2956053350268573,0.2813937135574681,0.28992098569869995,102400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.3098169240454101,0.2956053040645741,0.30697473883628845,160000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.31265977025032043,0.306974685204617,0.31265977025032043,80000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.31265985276588015,0.3041325807571411,0.3041325807571411,35200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.30129029672704194,0.29560521245002747,0.29560521245002747,70400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.2956051181446449,0.2870778739452362,0.2870778739452362,38400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.28992098569869995,0.28992098569869995,0.28992098569869995,6400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3041325807571411,0.28992098119404325,0.3041325807571411,76800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.30129029672704194,0.29560521245002747,0.29560521245002747,73600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.30697473883628845,0.2956053040645741,0.30697473883628845,112000,0.0,0.0
1981-01-30 00:00:00-05:00,0.30697473883628845,0.30697473883628845,0.30697473883628845,0.30697473883628845,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.304132526342011,0.301290363073349,0.301290363073349,80000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.301290363073349,0.2984474624985737,0.301290363073349,22400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.31550198793411255,0.3069747383840814,0.31550198793411255,153600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3353986079613849,0.3183440915469466,0.32971352338790894,313600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3325557650413658,0.326871395111084,0.326871395111084,134400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3325557650413658,0.326871395111084,0.326871395111084,131200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.32971358007622487,0.3240292318314171,0.326871395111084,64000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3353986079613849,0.32971352338790894,0.32971352338790894,44800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3325557647622028,0.3183441460132599,0.3183441460132599,262400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3240290754251615,0.30697456431058234,0.30981674790382385,163200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3183441731390474,0.3126598244146536,0.31550198793411255,76800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3240292315594116,0.3183441460132599,0.3183441460132599,80000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3183441731390474,0.31550198793411255,0.31550198793411255,67200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3183441460132599,0.3155019610505048,0.3183441460132599,44800,0.0,0.0
