Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,8.69051657509558,8.73554515838623,8.69051657509558,8.73554515838623,35700,0.0,0.0
1997-12-19 00:00:00-05:00,8.735549687090968,8.735549687090968,8.555435260553011,8.6004638671875,134400,0.0,0.0
1997-12-22 00:00:00-05:00,8.622971591850122,8.690514450271925,8.600457305709522,8.645485877990723,34400,0.0,0.0
1997-12-23 00:00:00-05:00,8.645485877990723,8.713028736412525,8.645485877990723,8.645485877990723,88500,0.0,0.0
1997-12-24 00:00:00-05:00,8.622971591850122,8.645485877990723,8.57794301956892,8.645485877990723,63300,0.0,0.0
1997-12-26 00:00:00-05:00,8.600460862735959,8.600460862735959,8.487889385475018,8.532917976379395,34600,0.0,0.0
1997-12-29 00:00:00-05:00,8.600463827138185,8.668006736775395,8.555435220713377,8.577949523925781,159600,0.0,0.0
1997-12-30 00:00:00-05:00,8.645487101341581,8.758058547973633,8.532915654709528,8.758058547973633,52400,0.0,0.0
1997-12-31 00:00:00-05:00,8.78057444273536,9.050745964050293,8.78057444273536,9.050745964050293,215700,0.0,0.0
1998-01-02 00:00:00-05:00,9.005718135354508,9.005718135354508,8.87063236332419,8.960689544677734,52000,0.0,0.0
1998-01-05 00:00:00-05:00,8.915657885788661,8.983200748559787,8.87062931060791,8.87062931060791,42300,0.0,0.0
1998-01-06 00:00:00-05:00,8.91566080986699,8.91566080986699,8.870632219918166,8.893146514892578,26900,0.0,0.0
1998-01-07 00:00:00-05:00,8.893143598198286,8.915657885788661,8.803086447836783,8.87062931060791,49500,0.0,0.0
1998-01-08 00:00:00-05:00,8.825596874906816,8.915653985875254,8.780568319422597,8.848111152648926,95700,0.0,0.0
1998-01-09 00:00:00-05:00,8.825602428729718,8.825602428729718,8.690516677269569,8.780573844909668,37800,0.0,0.0
1998-01-12 00:00:00-05:00,8.690517669443583,8.803089141845703,8.555431902561041,8.803089141845703,24500,0.0,0.0
1998-01-13 00:00:00-05:00,8.825596874906816,8.870625430391035,8.803082597164707,8.848111152648926,190300,0.0,0.0
1998-01-14 00:00:00-05:00,8.825601789686415,8.915658950805664,8.735544628567165,8.915658950805664,201800,0.0,0.0
1998-01-15 00:00:00-05:00,8.915659700121198,8.915659700121198,8.825602531433105,8.825602531433105,39200,0.0,0.0
1998-01-16 00:00:00-05:00,8.848116823605128,8.848116823605128,8.780573947089058,8.825602531433105,13600,0.0,0.0
1998-01-20 00:00:00-05:00,8.87062931060791,8.915657885788661,8.848115023017534,8.87062931060791,63200,0.0,0.0
1998-01-21 00:00:00-05:00,8.893144660525852,8.960687531365288,8.848116079966227,8.915658950805664,90400,0.0,0.0
1998-01-22 00:00:00-05:00,8.960689399815813,8.960689399815813,8.870632219918166,8.893146514892578,99600,0.0,0.0
1998-01-23 00:00:00-05:00,8.915660614247821,8.915660614247821,8.803089141845703,8.803089141845703,11200,0.0,0.0
1998-01-26 00:00:00-05:00,8.758059345996442,8.780573637374324,8.690516471862793,8.690516471862793,50500,0.0,0.0
1998-01-27 00:00:00-05:00,8.73554515838623,8.825602324967532,8.645487991804929,8.73554515838623,17300,0.0,0.0
1998-01-28 00:00:00-05:00,8.690514450271925,8.690514450271925,8.600457305709522,8.645485877990723,68700,0.0,0.0
1998-01-29 00:00:00-05:00,8.55542873342832,8.690514450271925,8.55542873342832,8.645485877990723,67700,0.0,0.0
1998-01-30 00:00:00-05:00,8.64548819405692,8.825602531433105,8.64548819405692,8.825602531433105,33000,0.0,0.0
1998-02-02 00:00:00-05:00,8.825601789686415,8.915658950805664,8.803087499406603,8.915658950805664,31000,0.0,0.0
1998-02-03 00:00:00-05:00,8.870631115777151,8.915659700121198,8.825602531433105,8.825602531433105,18300,0.0,0.0
1998-02-04 00:00:00-05:00,8.848116720639743,8.848116720639743,8.780573844909668,8.780573844909668,29200,0.0,0.0
1998-02-05 00:00:00-05:00,8.780573947089058,8.870631115777151,8.780573947089058,8.825602531433105,10900,0.0,0.0
1998-02-06 00:00:00-05:00,8.825602531433105,8.825602531433105,8.690516778400966,8.825602531433105,129200,0.0,0.0
1998-02-09 00:00:00-05:00,8.713029969320813,8.758058547973633,8.62297281201517,8.758058547973633,101100,0.0,0.0
1998-02-10 00:00:00-05:00,8.780572160246408,8.87062931060791,8.758057872656034,8.87062931060791,35000,0.0,0.0
1998-02-11 00:00:00-05:00,8.87062931060791,8.87062931060791,8.803086447836783,8.87062931060791,40400,0.0,0.0
1998-02-12 00:00:00-05:00,8.825602531433105,8.870631115777151,8.758059654917036,8.825602531433105,34500,0.0,0.0
1998-02-13 00:00:00-05:00,8.848116823605128,8.870631115777151,8.780573947089058,8.825602531433105,73100,0.0,0.0
1998-02-17 00:00:00-05:00,8.870632315762998,8.938175201416016,8.825603725327653,8.938175201416016,110500,0.0,0.0
1998-02-18 00:00:00-05:00,8.893145094263739,8.893145094263739,8.600459306351262,8.690516471862793,85500,0.0,0.0
1998-02-19 00:00:00-05:00,8.735543022553127,8.735543022553127,8.645485877990723,8.645485877990723,7900,0.0,0.0
1998-02-20 00:00:00-05:00,8.645486048025678,8.78057176752608,8.645486048025678,8.713028907775879,82700,0.0,0.0
1998-02-23 00:00:00-05:00,8.690515463692803,8.73554404122489,8.645486886160715,8.668001174926758,26300,0.0,0.0
1998-02-24 00:00:00-05:00,8.668006777139235,8.713035383773724,8.6004638671875,8.6004638671875,8700,0.0,0.0
1998-02-25 00:00:00-05:00,8.600461869490774,8.622976167578447,8.55543327331543,8.55543327331543,45600,0.0,0.0
1998-02-26 00:00:00-05:00,8.555429347608456,8.600457923122184,8.510400772094727,8.510400772094727,21300,0.0,0.0
1998-02-27 00:00:00-05:00,8.510403536735698,8.577946421947885,8.465374946594238,8.465374946594238,42700,0.0,0.0
1998-03-02 00:00:00-05:00,8.55543014526367,8.55543014526367,8.442858695983887,8.442858695983887,102800,0.0,0.0
1998-03-03 00:00:00-05:00,8.442858802228772,8.532915962785879,8.442858802228772,8.487887382507324,24500,0.0,0.0
1998-03-04 00:00:00-05:00,8.510399583826727,8.510399583826727,8.420342445373535,8.420342445373535,108100,0.0,0.0
1998-03-05 00:00:00-05:00,8.42034440612793,8.465372985839844,8.42034440612793,8.442858695983887,43100,0.0,0.0
1998-03-06 00:00:00-05:00,8.44286065152351,8.577946421947885,8.44286065152351,8.465374946594238,17400,0.0,0.0
1998-03-09 00:00:00-05:00,8.465371588865917,8.713028736412525,8.465371588865917,8.645485877990723,105300,0.0,0.0
1998-03-10 00:00:00-05:00,8.690514450271925,8.735543022553127,8.645485877990723,8.645485877990723,89800,0.0,0.0
1998-03-11 00:00:00-05:00,8.645486048025678,8.713028907775879,8.645486048025678,8.713028907775879,8200,0.0,0.0
1998-03-12 00:00:00-05:00,8.713028736412525,8.713028736412525,8.645485877990723,8.645485877990723,103000,0.0,0.0
1998-03-13 00:00:00-05:00,8.577949563870256,8.645492473821989,8.577949563870256,8.6004638671875,438900,0.0,0.0
1998-03-16 00:00:00-05:00,8.634080917196501,8.634080917196501,8.497032013748939,8.611239433288574,16000,0.342,0.0
1998-03-17 00:00:00-05:00,8.56555459347177,8.61123755130362,8.542713114555847,8.588396072387695,15300,0.0,0.0
1998-03-18 00:00:00-05:00,8.588396072387695,8.634079030219544,8.588396072387695,8.588396072387695,39800,0.0,0.0
1998-03-19 00:00:00-05:00,8.588405309547305,8.725454330444336,8.588405309547305,8.725454330444336,100200,0.0,0.0
1998-03-20 00:00:00-05:00,8.702610659845098,8.908184139998918,8.702610659845098,8.86250114440918,137800,0.0,0.0
1998-03-23 00:00:00-05:00,8.86249726124299,8.953863212389823,8.86249726124299,8.908180236816406,13400,0.0,0.0
1998-03-24 00:00:00-05:00,8.953867135588656,8.953867135588656,8.86250114440918,8.86250114440918,10800,0.0,0.0
1998-03-25 00:00:00-05:00,8.908179315012955,8.953862285859175,8.862496344166734,8.885337829589844,18700,0.0,0.0
1998-03-26 00:00:00-05:00,8.999546932451652,9.113754380833019,8.953863953099106,9.0452299118042,22800,0.0,0.0
1998-03-27 00:00:00-05:00,9.045229804246945,9.113754272460938,8.999546825437617,9.113754272460938,45500,0.0,0.0
1998-03-30 00:00:00-05:00,9.113751556667578,9.113751556667578,8.976702661078592,8.999544143676758,20000,0.0,0.0
1998-03-31 00:00:00-05:00,8.953863351456242,8.953863351456242,8.816814422607422,8.816814422607422,113200,0.0,0.0
1998-04-01 00:00:00-05:00,8.793972934465952,8.862497398890362,8.702606981900072,8.816814422607422,32600,0.0,0.0
1998-04-02 00:00:00-05:00,8.862496505180994,8.976703934371471,8.771130561828613,8.771130561828613,58100,0.0,0.0
1998-04-03 00:00:00-05:00,8.748286424799169,8.748286424799169,8.497030156723996,8.588396072387695,64100,0.0,0.0
1998-04-06 00:00:00-04:00,8.58839617493332,8.611237654121974,8.474188778990058,8.497030258178711,114700,0.0,0.0
1998-04-07 00:00:00-04:00,8.451347402904345,8.474188882371653,8.405664443969727,8.405664443969727,139600,0.0,0.0
1998-04-08 00:00:00-04:00,8.474193420410156,8.565559387207031,8.451351928710936,8.565559387207031,24700,0.0,0.0
1998-04-09 00:00:00-04:00,8.588396072387695,8.588396072387695,8.542713114555847,8.588396072387695,125900,0.0,0.0
1998-04-13 00:00:00-04:00,8.588400067023512,8.588400067023512,8.451351129783776,8.47419261932373,61300,0.0,0.0
1998-04-14 00:00:00-04:00,8.428509640243819,8.47419261932373,8.35998517162395,8.47419261932373,93300,0.0,0.0
1998-04-15 00:00:00-04:00,8.451347198892147,8.634079030219544,8.451347198892147,8.588396072387695,8100,0.0,0.0
1998-04-16 00:00:00-04:00,8.542717124320365,8.542717124320365,8.405668186497044,8.451351165771484,21100,0.0,0.0
1998-04-17 00:00:00-04:00,8.428507804870605,8.474190774002695,8.31430038204038,8.428507804870605,103200,0.0,0.0
1998-04-20 00:00:00-04:00,8.497030414518763,8.497030414518763,8.337140057256313,8.359981536865234,20600,0.0,0.0
1998-04-21 00:00:00-04:00,8.314302481238835,8.314302481238835,8.245778010239615,8.291460990905762,32700,0.0,0.0
1998-04-22 00:00:00-04:00,8.245776699188559,8.58839899970886,8.245776699188559,8.542716026306152,67900,0.0,0.0
1998-04-23 00:00:00-04:00,8.542716026306152,8.58839899970886,8.474191566202093,8.542716026306152,16500,0.0,0.0
1998-04-24 00:00:00-04:00,8.542713114555847,8.679761988051395,8.542713114555847,8.588396072387695,24700,0.0,0.0
1998-04-27 00:00:00-04:00,8.54271522770083,8.58839819683292,8.428507804870605,8.428507804870605,6800,0.0,0.0
1998-04-28 00:00:00-04:00,8.542713320773581,8.542713320773581,8.405664443969727,8.405664443969727,16400,0.0,0.0
1998-04-29 00:00:00-04:00,8.474192655408704,8.474192655408704,8.451351165771484,8.451351165771484,12500,0.0,0.0
1998-04-30 00:00:00-04:00,8.497030361838963,8.542713320773581,8.405664443969727,8.405664443969727,15900,0.0,0.0
1998-05-01 00:00:00-04:00,8.40566766912287,8.793972969055176,8.40566766912287,8.793972969055176,72100,0.0,0.0
1998-05-04 00:00:00-04:00,8.816815015041467,9.136595870509291,8.816815015041467,9.0452299118042,102900,0.0,0.0
1998-05-05 00:00:00-04:00,9.090912891156746,9.090912891156746,8.908180973746559,9.0452299118042,73300,0.0,0.0
1998-05-06 00:00:00-04:00,9.045228130963384,9.045228130963384,8.908179219888181,8.953862190246582,65800,0.0,0.0
1998-05-07 00:00:00-04:00,8.953859185453636,9.09090805053711,8.953859185453636,9.09090805053711,69100,0.0,0.0
1998-05-08 00:00:00-04:00,9.090911101321785,9.090911101321785,8.931020705067382,8.953862190246582,55600,0.0,0.0
1998-05-11 00:00:00-04:00,8.95385973504249,8.95385973504249,8.588396072387695,8.588396072387695,53400,0.0,0.0
1998-05-12 00:00:00-04:00,8.634083862304687,8.634083862304687,8.497034912109374,8.565559387207031,57700,0.0,0.0
1998-05-13 00:00:00-04:00,8.61123755130362,8.634079030219544,8.588396072387695,8.588396072387695,3300,0.0,0.0
1998-05-14 00:00:00-04:00,8.588396072387695,8.634079030219544,8.588396072387695,8.588396072387695,1600,0.0,0.0
1998-05-15 00:00:00-04:00,8.588401713699259,8.634084701538086,8.588401713699259,8.634084701538086,27300,0.0,0.0
1998-05-18 00:00:00-04:00,8.65692138671875,8.65692138671875,8.611238424255854,8.65692138671875,27000,0.0,0.0
1998-05-19 00:00:00-04:00,8.65692345981292,8.65692345981292,8.542716026306152,8.542716026306152,9600,0.0,0.0
1998-05-20 00:00:00-04:00,8.588394226401485,8.588394226401485,8.451345382363163,8.519869804382324,15300,0.0,0.0
1998-05-21 00:00:00-04:00,8.565558613957585,8.611241593232025,8.451351165771484,8.451351165771484,82800,0.0,0.0
1998-05-22 00:00:00-04:00,8.451347299801405,8.497030258178711,8.451347299801405,8.497030258178711,2500,0.0,0.0
1998-05-26 00:00:00-04:00,8.497033052903445,8.679764946514272,8.497033052903445,8.542716026306152,96500,0.0,0.0
1998-05-27 00:00:00-04:00,8.451351928710936,8.565559387207031,8.451351928710936,8.565559387207031,49200,0.0,0.0
1998-05-28 00:00:00-04:00,8.542713216556015,8.565554695744668,8.474188778990058,8.497030258178711,23200,0.0,0.0
1998-05-29 00:00:00-04:00,8.497034688634196,8.702608108520508,8.497034688634196,8.702608108520508,48000,0.0,0.0
1998-06-01 00:00:00-04:00,8.74829217113515,8.74829217113515,8.611243207618672,8.634084701538086,77300,0.0,0.0
1998-06-02 00:00:00-04:00,8.588397949380647,8.611239433288574,8.588397949380647,8.611239433288574,11400,0.0,0.0
1998-06-03 00:00:00-04:00,8.61123755130362,8.61123755130362,8.588396072387695,8.588396072387695,521600,0.0,0.0
1998-06-04 00:00:00-04:00,8.588397949380647,8.634080917196501,8.588397949380647,8.611239433288574,6000,0.0,0.0
1998-06-05 00:00:00-04:00,8.65692138671875,8.702604349181646,8.65692138671875,8.65692138671875,52400,0.0,0.0
1998-06-08 00:00:00-04:00,8.70260346696732,8.70260346696732,8.588396072387695,8.588396072387695,40800,0.0,0.0
1998-06-09 00:00:00-04:00,8.542717087943599,8.565558577483555,8.451351129783776,8.47419261932373,13500,0.0,0.0
1998-06-10 00:00:00-04:00,8.474188778990058,8.519871737367364,8.428505820612754,8.497030258178711,25200,0.0,0.0
1998-06-11 00:00:00-04:00,8.497030414518763,8.497030414518763,8.222932659211706,8.359981536865234,33100,0.0,0.0
1998-06-12 00:00:00-04:00,8.3143006003364,8.3143006003364,8.268617630004883,8.268617630004883,46100,0.0,0.0
1998-06-15 00:00:00-04:00,8.268616793541936,8.268616793541936,8.154409379266495,8.177250862121582,33800,0.0,0.0
1998-06-16 00:00:00-04:00,8.177251689341846,8.3143006003364,8.177251689341846,8.268617630004883,13000,0.0,0.0
1998-06-17 00:00:00-04:00,8.2229344437762,8.428507804870605,8.2229344437762,8.428507804870605,59700,0.0,0.0
1998-06-18 00:00:00-04:00,8.359988192922062,8.86250114440918,8.291463699537454,8.86250114440918,141400,0.0,0.0
1998-06-19 00:00:00-04:00,8.793972047666708,8.793972047666708,8.702606104314327,8.771130561828613,116200,0.0,0.0
1998-06-22 00:00:00-04:00,8.725444945883243,8.725444945883243,8.497030156723996,8.588396072387695,66100,0.0,0.0
1998-06-23 00:00:00-04:00,8.542717895507812,8.565559387207031,8.542717895507812,8.565559387207031,36100,0.0,0.0
1998-06-24 00:00:00-04:00,8.542716666239048,8.771131550363087,8.49703368941424,8.748290061950684,97100,0.0,0.0
1998-06-25 00:00:00-04:00,8.771131480823865,8.816814457286489,8.634082551435991,8.793972969055176,158000,0.0,0.0
1998-06-26 00:00:00-04:00,8.828081049025059,8.943935131033262,8.758568599820137,8.89759349822998,59300,0.342,0.0
1998-06-29 00:00:00-04:00,8.8975927734375,9.268325805664062,8.75856788635254,9.268325805664062,81900,0.0,0.0
1998-06-30 00:00:00-04:00,9.2683237426135,9.2683237426135,8.990274030335096,9.08295726776123,298200,0.0,0.0
1998-07-01 00:00:00-04:00,9.082958980432162,9.082958980432162,8.920763284353015,8.9671049118042,14900,0.0,0.0
1998-07-02 00:00:00-04:00,8.943934784926377,8.943934784926377,8.920763969421387,8.920763969421387,14500,0.0,0.0
1998-07-06 00:00:00-04:00,8.92076431463162,8.92076431463162,8.804910232623419,8.89759349822998,19000,0.0,0.0
1998-07-07 00:00:00-04:00,8.897589251818255,9.106126499907745,8.851247641131701,9.059784889221191,36100,0.0,0.0
1998-07-08 00:00:00-04:00,9.059789479705335,9.08296029678898,8.94393539428711,8.94393539428711,10000,0.0,0.0
1998-07-09 00:00:00-04:00,8.897594800505875,8.897594800505875,8.781740701540954,8.87442398071289,21100,0.0,0.0
1998-07-10 00:00:00-04:00,8.828081049025059,8.89759349822998,8.828081049025059,8.89759349822998,13700,0.0,0.0
1998-07-13 00:00:00-04:00,8.897592470627423,9.082958980432162,8.851250843176238,8.9671049118042,207600,0.0,0.0
1998-07-14 00:00:00-04:00,9.013448108102857,9.059789743620096,8.990277290344238,8.990277290344238,5500,0.0,0.0
1998-07-15 00:00:00-04:00,8.99027375441331,9.036615371704102,8.943932137122522,9.036615371704102,16100,0.0,0.0
1998-07-16 00:00:00-04:00,8.990274030335096,9.08295726776123,8.990274030335096,9.08295726776123,27200,0.0,0.0
1998-07-17 00:00:00-04:00,8.990272052323999,9.221980094909668,8.990272052323999,9.221980094909668,376900,0.0,0.0
1998-07-20 00:00:00-04:00,9.17564153793845,9.17564153793845,8.990275042222521,9.013445854187012,37100,0.0,0.0
1998-07-21 00:00:00-04:00,8.990274638013378,9.198811936317814,8.990274638013378,9.106128692626953,31200,0.0,0.0
1998-07-22 00:00:00-04:00,9.129297305251022,9.129297305251022,9.013443278534638,9.059784889221191,13700,0.0,0.0
1998-07-23 00:00:00-04:00,9.082955646030795,9.129297256469727,8.990272425152929,9.129297256469727,18600,0.0,0.0
1998-07-24 00:00:00-04:00,9.129298886474299,9.129298886474299,9.08295726776123,9.08295726776123,22900,0.0,0.0
1998-07-27 00:00:00-04:00,9.036621409138357,9.036621409138357,8.804913167878398,8.828083992004395,35200,0.0,0.0
1998-07-28 00:00:00-04:00,8.804907862008092,8.804907862008092,8.735395431518555,8.735395431518555,23200,0.0,0.0
1998-07-29 00:00:00-04:00,8.712224960327148,8.781737393521247,8.712224960327148,8.712224960327148,31400,0.0,0.0
1998-07-30 00:00:00-04:00,8.735402229568722,8.874427198739577,8.735402229568722,8.851256370544434,41100,0.0,0.0
1998-07-31 00:00:00-04:00,8.851256370544434,9.036622996105574,8.851256370544434,8.851256370544434,186500,0.0,0.0
1998-08-03 00:00:00-04:00,8.897590415773417,8.920761224147828,8.781736373901367,8.781736373901367,104100,0.0,0.0
1998-08-04 00:00:00-04:00,8.758566856384277,8.920762538909912,8.735396044594902,8.758566856384277,181000,0.0,0.0
1998-08-05 00:00:00-04:00,8.804909864211465,8.804909864211465,8.642714156186518,8.665884971618652,37300,0.0,0.0
1998-08-06 00:00:00-04:00,8.61954198564802,8.758566856384277,8.61954198564802,8.758566856384277,27000,0.0,0.0
1998-08-07 00:00:00-04:00,8.804908204585947,8.851249826715348,8.712224960327148,8.712224960327148,288500,0.0,0.0
1998-08-10 00:00:00-04:00,8.712223948778139,8.781736373901367,8.665882332029318,8.781736373901367,60100,0.0,0.0
1998-08-11 00:00:00-04:00,8.735396044594902,8.80490847996303,8.689054421016149,8.758566856384277,37800,0.0,0.0
1998-08-12 00:00:00-04:00,8.80490847996303,8.80490847996303,8.735396044594902,8.758566856384277,32200,0.0,0.0
1998-08-13 00:00:00-04:00,8.735396044594902,8.758566856384277,8.434175491333008,8.758566856384277,172200,0.0,0.0
1998-08-14 00:00:00-04:00,8.80490847996303,8.80490847996303,8.735396044594902,8.758566856384277,24500,0.0,0.0
1998-08-17 00:00:00-04:00,8.828085542349292,8.89759802693472,8.781743885959006,8.851256370544434,50100,0.0,0.0
1998-08-18 00:00:00-04:00,8.851253160919907,8.943936440091843,8.851253160919907,8.87442398071289,27900,0.0,0.0
1998-08-19 00:00:00-04:00,8.87442165690183,8.9671049118042,8.828080029450646,8.9671049118042,97300,0.0,0.0
1998-08-20 00:00:00-04:00,8.920760057161532,9.129297305251022,8.851247641131701,9.059784889221191,104000,0.0,0.0
1998-08-21 00:00:00-04:00,8.990276763836542,8.990276763836542,8.804910232623419,8.89759349822998,26700,0.0,0.0
1998-08-24 00:00:00-04:00,8.89759139432252,9.106128692626953,8.89759139432252,9.106128692626953,72500,0.0,0.0
1998-08-25 00:00:00-04:00,9.198813625829137,9.407350962434835,9.198813625829137,9.314667701721191,68700,0.0,0.0
1998-08-26 00:00:00-04:00,9.546375151908043,9.592716778859053,9.221983763250973,9.361008644104004,145600,0.0,0.0
1998-08-27 00:00:00-04:00,9.314663698225457,9.337834503444924,9.082955646030795,9.129297256469727,89300,0.0,0.0
1998-08-28 00:00:00-04:00,9.129298886474299,9.1988113145439,9.036615649048164,9.08295726776123,43800,0.0,0.0
1998-08-31 00:00:00-04:00,9.082957937362346,9.106128748427047,8.712224960327148,8.712224960327148,152300,0.0,0.0
1998-09-01 00:00:00-04:00,8.758566582456547,8.758566582456547,8.526858471809549,8.712224960327148,110100,0.0,0.0
1998-09-02 00:00:00-04:00,8.712223388671875,8.712223388671875,8.665881774902344,8.68905258178711,57300,0.0,0.0
1998-09-03 00:00:00-04:00,8.596372525322247,8.665884971618652,8.596372525322247,8.665884971618652,73400,0.0,0.0
1998-09-04 00:00:00-04:00,8.712222816487849,8.712222816487849,8.526856373583852,8.596368789672852,34900,0.0,0.0
1998-09-08 00:00:00-04:00,8.689054149262448,8.712224960327148,8.59637090500365,8.712224960327148,12700,0.0,0.0
1998-09-09 00:00:00-04:00,8.712226602482923,8.712226602482923,8.642714156186518,8.665884971618652,112000,0.0,0.0
1998-09-10 00:00:00-04:00,8.64270910909099,8.665879910992038,8.573196703387845,8.619538307189941,7100,0.0,0.0
1998-09-11 00:00:00-04:00,8.642710400398851,8.642710400398851,8.550027178946852,8.596368789672852,28500,0.0,0.0
1998-09-14 00:00:00-04:00,8.630994015523832,8.630994015523832,8.325263982276393,8.583958625793457,29300,0.342,0.0
1998-09-15 00:00:00-04:00,8.60747139330456,8.630989074707031,8.513400667694674,8.630989074707031,28900,0.0,0.0
1998-09-16 00:00:00-04:00,8.607476320658645,8.607476320658645,8.536923236063082,8.583958625793457,53800,0.0,0.0
1998-09-17 00:00:00-04:00,8.513402860026714,8.583955922402627,8.489885172568078,8.536920547485352,10900,0.0,0.0
1998-09-18 00:00:00-04:00,8.536923322048816,8.560441017150879,8.513405626946753,8.560441017150879,50900,0.0,0.0
1998-09-21 00:00:00-04:00,8.513405541197894,8.65451171038902,8.513405541197894,8.583958625793457,19900,0.0,0.0
1998-09-22 00:00:00-04:00,8.654511802554747,9.07783031463623,8.654511802554747,9.07783031463623,117900,0.0,0.0
1998-09-23 00:00:00-04:00,9.077825252826397,9.171895980834961,9.077825252826397,9.171895980834961,80800,0.0,0.0
1998-09-24 00:00:00-04:00,9.17189605438311,9.17189605438311,9.077825325620205,9.148378372192383,44800,0.0,0.0
1998-09-25 00:00:00-04:00,9.171894886055771,9.2189302444458,9.124859527665741,9.2189302444458,39700,0.0,0.0
1998-09-28 00:00:00-04:00,9.195417024195194,9.195417024195194,9.030793190002441,9.030793190002441,5400,0.0,0.0
1998-09-29 00:00:00-04:00,9.171899004080862,9.171899004080862,9.077828245064648,9.124863624572754,14700,0.0,0.0
1998-09-30 00:00:00-04:00,9.077824567189804,9.783354973966214,9.077824567189804,9.712801933288574,406600,0.0,0.0
1998-10-01 00:00:00-04:00,9.665765007135228,9.665765007135228,9.242446831640255,9.26596450805664,102700,0.0,0.0
1998-10-02 00:00:00-04:00,9.242448806762695,9.26596648820484,9.195413443878406,9.242448806762695,61200,0.0,0.0
1998-10-05 00:00:00-04:00,9.242452405393124,9.242452405393124,8.936722427606583,9.030793190002441,79000,0.0,0.0
1998-10-06 00:00:00-04:00,9.03078966642681,9.195413436387716,8.936718940734863,8.936718940734863,108200,0.0,0.0
1998-10-07 00:00:00-04:00,8.88968563079834,8.936721004506268,8.725061822820594,8.88968563079834,45700,0.0,0.0
1998-10-08 00:00:00-04:00,8.795612697032732,8.795612697032732,8.513400524935426,8.678024291992188,22100,0.0,0.0
1998-10-09 00:00:00-04:00,8.630991075404738,8.88968563079834,8.630991075404738,8.88968563079834,17100,0.0,0.0
1998-10-12 00:00:00-04:00,8.88968379680927,9.218931344839243,8.88968379680927,9.171895980834961,84000,0.0,0.0
1998-10-13 00:00:00-04:00,9.1718980550766,9.407074928283691,9.1718980550766,9.407074928283691,93400,0.0,0.0
1998-10-14 00:00:00-04:00,9.383557240962983,9.501145677566528,9.360039553642274,9.407074928283691,118000,0.0,0.0
1998-10-15 00:00:00-04:00,9.31300096122586,9.31300096122586,9.2189302444458,9.2189302444458,4600,0.0,0.0
1998-10-16 00:00:00-04:00,9.265968060183836,9.265968060183836,9.030791205864448,9.054308891296387,29000,0.0,0.0
1998-10-19 00:00:00-04:00,9.03078966642681,9.03078966642681,8.936718940734863,8.936718940734863,33400,0.0,0.0
1998-10-20 00:00:00-04:00,8.748576833846721,8.842647552490234,8.654506115203208,8.842647552490234,135200,0.0,0.0
1998-10-21 00:00:00-04:00,8.795612263997395,8.842647623697916,8.725059224446614,8.819129943847656,9700,0.0,0.0
1998-10-22 00:00:00-04:00,8.7720945135076,8.936718271133747,8.7720945135076,8.842647552490234,11600,0.0,0.0
1998-10-23 00:00:00-04:00,8.795610628359402,8.889681330266988,8.725057601928711,8.725057601928711,16500,0.0,0.0
