Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5717645480995088,0.5665188431739807,0.5665188431739807,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5665187576707782,0.5376681053006881,0.5560278296470642,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5507822632789612,0.5507822632789612,0.5507822632789612,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5612731939267438,0.5481596506780209,0.5507822632789612,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.5507822632789612,0.5481596506780209,0.5507822632789612,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5481596107508231,0.542913905687011,0.5455365180969238,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5507822231607359,0.5455365180969238,0.5455365180969238,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5507822231607359,0.542913905687011,0.5455365180969238,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5534048758799015,0.5429139452321189,0.5507822632789612,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5507822632789612,0.5481596506780209,0.5507822632789612,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5560279687248632,0.5455365578330592,0.5507822632789612,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5507822632789612,0.5455365578330592,0.5507822632789612,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5612730535369705,0.5534047374582097,0.5560278296470642,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5560278296470642,0.5534047374582097,0.5560278296470642,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5586505813258035,0.5507822632789612,0.5507822632789612,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5586503078608633,0.5507819936656398,0.561272919178009,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5638962308332035,0.5534048209821473,0.5665188431739807,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5875012766205955,0.5665189338057008,0.57438725233078,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.574387160440286,0.5665188431739807,0.5665188431739807,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5586504415920174,0.5560278296470642,0.5560278296470642,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5560279687248632,0.5507822632789612,0.5507822632789612,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5534047299378642,0.5402911901473999,0.5402911901473999,134400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5507821370573605,0.5350455045700073,0.5350455045700073,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5324228925700856,0.5271771883263308,0.5350455045700073,9600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5376682877540588,0.5376682877540588,0.5376682877540588,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5560278296470642,0.5376681053006881,0.5560278296470642,48000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5665189917658416,0.5586506724357605,0.5586506724357605,50400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5586506724357605,0.5586506724357605,0.5586506724357605,12000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5586504415920174,0.5560278296470642,0.5560278296470642,31200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.5717645287513733,0.5560278947512801,0.5717645287513733,40800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5848781944075361,0.5717646501198189,0.5875012874603271,33600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.5848782147830305,0.5822556018829346,0.5822556018829346,571200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.5875013079272026,0.5822556018829346,0.5822556018829346,36000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.5796329889828387,0.5743872829385706,0.5822556018829346,4800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5743873110959228,0.5586506724357605,0.5586506724357605,28800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5665189917658416,0.5586506724357605,0.5586506724357605,24000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5612732460309992,0.5534049272537231,0.5534049272537231,43200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5534049272537231,0.5507823144093198,0.5534049272537231,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5638961791992188,0.55078215820819,0.5638961791992188,14400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5638962867717054,0.5507822632789612,0.5507822632789612,50400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5534048758799015,0.5481596506780209,0.5507822632789612,96000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5770097727810631,0.5534048209821473,0.5665188431739807,88800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5770097199463177,0.5560278626533874,0.5638961791992188,36000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5717645480995088,0.5665188431739807,0.5665188431739807,14400,0.0,0.0
