Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.2570664584636688,0.2570664584636688,0.2570664584636688,0.2570664584636688,88028800,0.0,0.0
1991-11-11 00:00:00-05:00,0.2570664584636688,0.2570664584636688,0.2570664584636688,0.2570664584636688,11859200,0.0,0.0
1991-11-12 00:00:00-05:00,0.2570664584636688,0.2570664584636688,0.2570664584636688,0.2570664584636688,13097600,0.0,0.0
1991-11-13 00:00:00-05:00,0.25706631297623517,0.25706631297623517,0.2501181364059448,0.2501181364059448,19059200,0.0,0.0
1991-11-14 00:00:00-05:00,0.23274920118270545,0.24317103624343872,0.23274920118270545,0.24317103624343872,20835200,0.0,0.0
1991-11-15 00:00:00-05:00,0.24317101525851925,0.24317101525851925,0.22927555441856387,0.22927555441856384,21747200,0.0,0.0
1991-11-18 00:00:00-05:00,0.22580098899897919,0.22927551621725697,0.21190551722250806,0.21538005769252777,8873600,0.0,0.0
1991-11-19 00:00:00-05:00,0.21538005769252774,0.22232733639566743,0.20843187787093823,0.21538005769252777,9958400,0.0,0.0
1991-11-20 00:00:00-05:00,0.21885369718074799,0.21885369718074799,0.21538005782700925,0.21885369718074799,972800,0.0,0.0
1991-11-21 00:00:00-05:00,0.21538003389807156,0.21538003389807156,0.2084318548440933,0.20843185484409332,1683200,0.0,0.0
1991-11-22 00:00:00-05:00,0.20843186062037353,0.20843186062037353,0.19453640324568197,0.19801004230976105,2611200,0.0,0.0
1991-11-25 00:00:00-05:00,0.2014845910454948,0.21538004901006638,0.19453641150400225,0.2049582302570343,5657600,0.0,0.0
1991-11-26 00:00:00-05:00,0.20843186946857384,0.21190550868011335,0.20495823025703433,0.2049582302570343,3292800,0.0,0.0
1991-11-27 00:00:00-05:00,0.2084318406990734,0.21190547943115234,0.2084318406990734,0.21190547943115234,3379200,0.0,0.0
1991-11-29 00:00:00-05:00,0.20843187787093823,0.21538005769252774,0.20843187787093823,0.21538005769252777,985600,0.0,0.0
1991-12-02 00:00:00-05:00,0.21190551735482008,0.22927551636041466,0.21190551735482008,0.21885369718074799,2035200,0.0,0.0
