Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.35944098085165,6.306543079018592,4.169900068640708,5.513917446136475,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,6.254849501415691,6.272080491777718,5.47945493512449,5.841305732727051,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.849921290979446,5.858536786253348,5.341607069819228,5.47945499420166,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.720688861870916,5.755150842966524,5.444993013106052,5.47945499420166,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.509609741596335,5.582840925418072,5.479454982354774,5.548378944396973,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.582840925418072,5.582840925418072,4.962525267038286,5.548378944396973,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.651765864957531,5.651765864957531,5.358838975615219,5.531148910522461,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.5268407563099995,5.531147978108399,5.3071451004903025,5.410531044006348,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.341607152599178,5.4105311158585225,4.962525354672785,5.031449317932129,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,4.9797558751712545,5.100372799483361,4.893600929234036,5.014217853546143,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,5.134835673617078,5.34160757993723,5.100373689230387,5.307145595550537,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.3243761219476395,5.341607112633555,5.203759187146237,5.238221168518066,754000,0.0,0.0
2000-12-27 00:00:00-05:00,5.212373247853032,5.272681698654637,5.031447895448216,5.117602825164795,361400,0.0,0.0
2000-12-28 00:00:00-05:00,5.134835720062256,5.3416076282526825,5.0486807583162445,5.134835720062256,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,5.23822021484375,5.548377990722656,5.1692962646484375,5.4449920654296875,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.56130325625054,5.582841470644071,5.152066665810424,5.307145595550537,330400,0.0,0.0
2001-01-03 00:00:00-05:00,5.17791226654188,5.341606664319411,4.8246769871272095,4.8591389656066895,545400,0.0,0.0
2001-01-04 00:00:00-05:00,4.945294373588166,5.238221218016733,4.859139419344469,4.9797563552856445,287600,0.0,0.0
2001-01-05 00:00:00-05:00,4.992680597399384,5.100373774561389,4.893601864781873,4.996987819671631,962000,0.0,0.0
2001-01-08 00:00:00-05:00,4.962525394984654,5.014218367849078,4.824677467346191,4.824677467346191,631000,0.0,0.0
2001-01-09 00:00:00-05:00,4.93667842771696,4.962524911631709,4.686829083207725,4.755753040313721,821800,0.0,0.0
2001-01-10 00:00:00-05:00,4.738522540120517,4.755753531175501,4.6179056027356316,4.686829566955566,976800,0.0,0.0
2001-01-11 00:00:00-05:00,4.695444553578432,5.100372799483361,4.686829058984711,5.014217853546143,1357000,0.0,0.0
2001-01-12 00:00:00-05:00,5.126219259368049,5.307144644992803,5.10037277570737,5.2726826667785645,566200,0.0,0.0
2001-01-16 00:00:00-05:00,5.410531075377214,5.651764944980019,5.203759187146237,5.238221168518066,663200,0.0,0.0
2001-01-17 00:00:00-05:00,5.268375909502051,5.47945501881261,5.2037591688094595,5.341607093811035,486000,0.0,0.0
2001-01-18 00:00:00-05:00,5.3717618721820095,5.376069094005384,5.100373243030749,5.238221168518066,292800,0.0,0.0
2001-01-19 00:00:00-05:00,5.255450707714574,5.3071436654953725,5.031447890664444,5.0659098625183105,254200,0.0,0.0
2001-01-22 00:00:00-05:00,5.134835283239404,5.134835283239404,4.8591394291057455,4.92806339263916,764600,0.0,0.0
2001-01-23 00:00:00-05:00,5.031449337939282,5.0659113197059895,4.92806339263916,4.92806339263916,442600,0.0,0.0
2001-01-24 00:00:00-05:00,4.9323717153372,4.962525423835306,4.669598575900583,4.686829566955566,1197200,0.0,0.0
2001-01-25 00:00:00-05:00,4.755753483805623,4.9625253744058675,4.480057629671964,4.92806339263916,985800,0.0,0.0
2001-01-26 00:00:00-05:00,4.824677857776616,5.3416076282526825,4.790215873078212,5.134835720062256,249000,0.0,0.0
2001-01-29 00:00:00-05:00,5.233913901887946,5.513916972288891,5.13483518044403,5.496685981750488,206600,0.0,0.0
2001-01-30 00:00:00-05:00,5.496686923541013,5.531148910522461,5.2209910276894265,5.531148910522461,188800,0.0,0.0
2001-01-31 00:00:00-05:00,5.44930082305161,5.531147495343371,5.3416066154406385,5.358837604522705,84200,0.0,0.0
2001-02-01 00:00:00-05:00,5.341607069819228,5.531147965845072,5.341607069819228,5.47945499420166,100600,0.0,0.0
2001-02-02 00:00:00-05:00,5.531147003173828,5.9963836669921875,5.513916015625,5.961921691894531,477200,0.0,0.0
2001-02-05 00:00:00-05:00,6.0825408079237215,6.720087578159352,5.9963858389729605,6.582239627838135,562400,0.0,0.0
2001-02-06 00:00:00-05:00,6.681318282421551,7.081938357064218,6.582239543548738,6.8234734535217285,585600,0.0,0.0
2001-02-07 00:00:00-05:00,6.651161665794176,6.892395508595001,6.582237710708227,6.720085620880127,189400,0.0,0.0
2001-02-08 00:00:00-05:00,6.689932823262926,6.995782389569639,6.68562454963798,6.926858425140381,451400,0.0,0.0
2001-02-09 00:00:00-05:00,6.909627002974351,6.944088983039061,6.616700172424316,6.616700172424316,730200,0.0,0.0
2001-02-12 00:00:00-05:00,6.68562661333287,6.720088606185102,6.478854656219482,6.478854656219482,2362200,0.0,0.0
2001-02-13 00:00:00-05:00,6.565006721936739,6.789009575966077,6.444389800536326,6.720085620880127,228600,0.0,0.0
2001-02-14 00:00:00-05:00,6.754548169253917,6.789010149709295,5.892998657869489,6.134232521057129,1363600,0.0,0.0
2001-02-15 00:00:00-05:00,6.272081509758444,6.341005482393152,5.720689728680779,5.858537673950195,359400,0.0,0.0
2001-02-16 00:00:00-05:00,5.841306669670239,6.168695539061786,5.548379786530433,5.892999649047852,264200,0.0,0.0
2001-02-20 00:00:00-05:00,6.065308686274632,6.065308686274632,5.2726831193182875,5.410531044006348,391400,0.0,0.0
2001-02-21 00:00:00-05:00,5.3114533739849055,5.548378968694407,5.203759156974257,5.410531044006348,196800,0.0,0.0
2001-02-22 00:00:00-05:00,5.406222365563294,5.4105295862011635,5.117602825164795,5.117602825164795,197400,0.0,0.0
2001-02-23 00:00:00-05:00,5.100373605402504,5.6689963384372435,5.0659116215822175,5.6517653465271,122800,0.0,0.0
2001-02-26 00:00:00-05:00,5.651763916015625,5.927459716796875,5.638841201202013,5.849920272827148,118600,0.0,0.0
2001-02-27 00:00:00-05:00,5.927461114796725,6.065309047698975,5.8929991315711625,6.065309047698975,271800,0.0,0.0
2001-02-28 00:00:00-05:00,6.099771521432059,6.099771521432059,6.013616556440081,6.030847549438477,142600,0.0,0.0
2001-03-01 00:00:00-05:00,5.996385222673416,6.030847206711769,5.203759589791297,5.513917446136475,232000,0.0,0.0
2001-03-02 00:00:00-05:00,5.565609934907522,5.582840925418072,5.307145077249278,5.548378944396973,167000,0.0,0.0
2001-03-05 00:00:00-05:00,5.651765320829289,5.824075239147255,5.565610361670306,5.755151271820068,110000,0.0,0.0
2001-03-06 00:00:00-05:00,5.789613318443298,5.892999270558357,5.513917446136475,5.513917446136475,257000,0.0,0.0
2001-03-07 00:00:00-05:00,5.712071893431924,5.755149358691591,5.53114653934132,5.686225414276123,175800,0.0,0.0
2001-03-08 00:00:00-05:00,5.720688861870916,5.720688861870916,5.376069050914837,5.47945499420166,137000,0.0,0.0
2001-03-09 00:00:00-05:00,5.505301492229388,5.651764912210452,5.376069062834333,5.410531044006348,140000,0.0,0.0
2001-03-12 00:00:00-05:00,5.307145684340905,5.410531639230663,4.996987819671631,4.996987819671631,255000,0.0,0.0
