Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.500346077813042,6.546777298346367,6.263547650134771,6.268190860748291,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.268192863748532,6.291408481433742,5.994249549225424,6.2403340339660645,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.2449765491755835,6.430701027130871,6.198545761787533,6.426057815551758,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.43998629994294,6.453915490348888,6.272834686668635,6.421413898468018,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.407484061612399,6.407484061612399,6.198544455399144,6.277477264404297,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.277478667583923,6.467845916748047,6.226404225163573,6.467845916748047,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.472486608349009,6.472486608349009,6.268190232636221,6.314621448516846,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.314621448516847,6.337836613656267,6.189257431319694,6.314621448516846,218500,0.0,0.0
2004-07-23 00:00:00-04:00,6.221760496910706,6.3239089304686305,6.221760496910706,6.296050548553467,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.268191861646708,6.268191861646708,6.059252221485353,6.128898620605469,236200,0.0,0.0
2004-07-27 00:00:00-04:00,6.128898217893734,6.128898217893734,5.757449747124209,5.919958591461182,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.966388856500979,6.09175243507196,5.961745646198115,6.049964427947998,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,6.082468217091964,6.398199081420899,6.082468217091964,6.398199081420898,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.370339538741081,6.453915119171143,6.291406726312,6.453915119171143,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.407485172084322,6.407485172084322,6.29140754375961,6.361053943634033,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.3610530484092696,6.537491071767894,6.3610530484092696,6.472487449645996,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.518918741995372,6.518918741995372,6.444629140368226,6.453915119171143,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.472487802019692,6.500346625246031,6.435342999585221,6.449272632598877,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.416770510483538,6.500346536216922,6.361053307594937,6.407484531402588,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.407485172084322,6.407485172084322,6.268191929534465,6.361053943634033,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.361054500961143,6.430701349738722,6.3378388847019504,6.4028425216674805,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.407485172084322,6.44462997772415,6.314623157984755,6.361053943634033,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.337839658562104,6.384270896749817,6.305338057511368,6.328553676605225,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.351767039773709,6.361053018432536,6.198544628095041,6.221759796142578,104900,0.0,0.0
