Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.9001331286770957,1.8346112966537478,1.8346112966537476,70800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.8200513124465942,1.776370078281785,1.8200513124465942,100200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.8491718148571377,1.8346112966537478,1.8346112966537476,45000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8491718148571377,1.8346112966537478,1.8346112966537476,79800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.8491723537445068,1.8200513088512473,1.8491723537445068,288000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.841891713142836,1.7909303903579712,1.7909303903579712,72600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.8054914564765467,1.7763704061508176,1.7763704061508179,82200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.7909298859389617,1.7545287609100342,1.7545287609100342,62400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.747248684085408,1.572523815676867,1.601644515991211,517200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.7181289966710984,1.63076651096344,1.63076651096344,299400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6890075206756592,1.6380461945975202,1.6890075206756592,85800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7326891422271729,1.68900790054698,1.7326891422271729,36600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.8200513124465942,1.7399692719853568,1.8200513124465942,133200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.8637325429297682,1.834611831297877,1.8491723537445068,60000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.8054914564765467,1.7763704061508176,1.7763704061508179,239400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7909309000815463,1.7618101835250854,1.7618101835250854,29400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7618101277192182,1.6890078387419636,1.7472496032714844,423600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.7763703751726037,1.7618101835250854,1.7618101835250854,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7763703839073657,1.696288329667963,1.7326891422271729,122400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7472496672077125,1.7181289505080595,1.7326891422271729,176400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.732688752531593,1.6890075206756592,1.6890075206756592,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.718128743363615,1.6890076969134848,1.7035682201385498,105000,0.0,0.0
