Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.1737720313997342,0.1737720313997342,0.16797907650470734,0.16797907650470734,811582,0.0,0.0
1980-01-03 00:00:00-05:00,0.16797901435395754,0.16990972413834338,0.1660483045695717,0.16701407730579376,544614,0.0,0.0
1980-01-04 00:00:00-05:00,0.16701409825895805,0.1699097454547882,0.16604832540157258,0.1699097454547882,309683,0.0,0.0
1980-01-07 00:00:00-05:00,0.16797907331319176,0.16797907331319176,0.16315271500224537,0.16604836285114288,672759,0.0,0.0
1980-01-08 00:00:00-05:00,0.16604834019683118,0.16797905039546934,0.15639480149317317,0.16025622189044952,864976,0.0,0.0
1980-01-09 00:00:00-05:00,0.1602562606172132,0.16122119810559568,0.1563948392868042,0.1563948392868042,320361,0.0,0.0
1980-01-10 00:00:00-05:00,0.15639477718921285,0.16411760449409482,0.1525325339934296,0.16411760449409485,939727,0.0,0.0
1980-01-11 00:00:00-05:00,0.16411760449409482,0.16604831439269807,0.16025619698641932,0.16411760449409485,843618,0.0,0.0
1980-01-14 00:00:00-05:00,0.16315264862163326,0.16315264862163326,0.15542898651708523,0.1621868759393692,1281445,0.0,0.0
1980-01-15 00:00:00-05:00,0.16411760449409482,0.16894478479512584,0.16411760449409482,0.16411760449409485,1548413,0.0,0.0
1980-01-16 00:00:00-05:00,0.16411760449409482,0.16894478479512584,0.16411760449409482,0.16411760449409485,299004,0.0,0.0
1980-01-17 00:00:00-05:00,0.16411760449409482,0.16508337728745034,0.16122113409166708,0.16411760449409485,480542,0.0,0.0
1980-01-18 00:00:00-05:00,0.16411767789246026,0.17763346433639526,0.16025626865784634,0.17763346433639526,1324160,0.0,0.0
1980-01-21 00:00:00-05:00,0.1776334306300072,0.18149485142144334,0.1737720221281052,0.17377202212810516,1142622,0.0,0.0
1980-01-22 00:00:00-05:00,0.17377194736839693,0.17763335420905468,0.17184041440486908,0.17184041440486908,459185,0.0,0.0
1980-01-23 00:00:00-05:00,0.17184044408850782,0.17377197738568784,0.16411760449409482,0.16411760449409485,469863,0.0,0.0
1980-01-24 00:00:00-05:00,0.16604836285114288,0.17377202809815548,0.16604836285114288,0.16604836285114288,630044,0.0,0.0
1980-01-25 00:00:00-05:00,0.16604836285114288,0.16894483409885744,0.16604836285114288,0.16604836285114288,416470,0.0,0.0
1980-01-28 00:00:00-05:00,0.1660482952924022,0.16797900496891868,0.1621868759393692,0.1621868759393692,715474,0.0,0.0
